0,1,2
42.0,129.0,-20.355759
46.0,145.0,-16.677399
50.0,159.0,-13.655364
57.0,169.0,-9.959771
65.0,182.0,-2.880261
77.0,188.0,6.9511642
93.0,190.0,17.222593
110.0,192.0,25.05926
130.0,196.0,24.224154
144.0,196.0,10.610784
150.0,194.0,-7.5171323
152.0,194.0,-26.132835
154.0,188.0,-42.57141
154.0,177.0,-53.126682
156.0,165.0,-59.054527
156.0,153.0,-64.233536
156.0,137.0,-69.17089
75.0,98.0,14.150576
85.0,92.0,17.394985
97.0,88.0,18.272102
107.0,90.0,18.27605
114.0,92.0,17.164667
142.0,94.0,6.0408487
148.0,94.0,1.2381525
154.0,94.0,-5.496693
162.0,100.0,-13.681837
165.0,106.0,-22.83989
130.0,108.0,16.92636
134.0,116.0,24.284489
138.0,122.0,32.112392
138.0,129.0,34.58939
122.0,139.0,26.405651
128.0,139.0,27.180489
134.0,139.0,26.542181
138.0,139.0,22.963415
142.0,141.0,19.027845
89.0,110.0,17.348503
97.0,108.0,19.577831
105.0,108.0,16.840183
110.0,110.0,13.059972
105.0,112.0,17.587727
97.0,112.0,19.419842
140.0,114.0,1.9588653
146.0,110.0,0.09960244
152.0,112.0,-3.2648792
156.0,116.0,-10.134318
152.0,116.0,-3.3571198
146.0,114.0,1.248187
107.0,159.0,26.297932
118.0,151.0,30.144115
128.0,147.0,30.45149
134.0,147.0,29.557768
138.0,147.0,27.159636
146.0,153.0,20.77796
148.0,163.0,11.610842
144.0,167.0,21.17013
140.0,169.0,26.902891
132.0,167.0,29.925127
126.0,167.0,31.380896
118.0,165.0,30.144217
107.0,159.0,25.560677
126.0,153.0,29.247206
132.0,153.0,28.383154
138.0,153.0,25.346941
148.0,161.0,12.418238
138.0,161.0,25.234465
132.0,161.0,27.820333
126.0,159.0,29.019625
