0,1,2
83.0,111.0,-49.57695
85.0,124.0,-48.38845
87.0,138.0,-46.745605
87.0,148.0,-44.009224
89.0,160.0,-36.842354
92.0,170.0,-24.442108
95.0,176.0,-9.632441
101.0,181.0,4.765011
114.0,186.0,13.439062
130.0,184.0,10.71908
145.0,181.0,1.329085
155.0,176.0,-9.924598
165.0,167.0,-19.306376
174.0,155.0,-24.089592
179.0,145.0,-25.229357
183.0,131.0,-25.433397
188.0,117.0,-25.47263
85.0,95.0,-1.3415834
90.0,92.0,8.070309
97.0,92.0,15.150181
104.0,92.0,19.86346
109.0,95.0,22.575804
135.0,97.0,29.123072
142.0,95.0,29.487331
150.0,95.0,28.18728
159.0,99.0,25.051748
167.0,104.0,18.364697
121.0,109.0,26.514547
119.0,117.0,31.411324
116.0,124.0,37.705853
116.0,129.0,38.612152
109.0,136.0,23.754122
112.0,136.0,26.778906
118.0,138.0,29.101439
123.0,138.0,28.787241
126.0,138.0,27.352129
94.0,107.0,6.0776353
97.0,104.0,12.690611
104.0,105.0,14.747959
109.0,109.0,14.378416
104.0,109.0,14.5982685
97.0,109.0,11.434606
136.0,111.0,21.349648
142.0,109.0,24.684402
148.0,109.0,25.866043
155.0,112.0,21.311548
148.0,114.0,24.247328
142.0,112.0,24.146894
99.0,152.0,13.370794
104.0,148.0,22.991714
112.0,145.0,29.306355
116.0,146.0,30.873386
119.0,146.0,31.07363
130.0,152.0,27.568007
136.0,157.0,19.61973
128.0,164.0,23.806164
121.0,165.0,25.561357
114.0,165.0,24.938936
107.0,164.0,23.066883
104.0,160.0,19.176346
101.0,152.0,13.629241
111.0,150.0,26.135616
116.0,152.0,28.484077
121.0,152.0,28.14856
135.0,157.0,19.236353
121.0,158.0,25.181637
114.0,158.0,24.816156
109.0,157.0,23.027477
