0,1,2
74.0,118.0,-30.370144
77.0,131.0,-31.202385
82.0,143.0,-31.867601
86.0,153.0,-31.351969
91.0,165.0,-26.99398
99.0,174.0,-17.946571
108.0,179.0,-7.035426
119.0,184.0,3.0729294
136.0,185.0,7.013361
150.0,180.0,-0.04502817
158.0,172.0,-12.267168
165.0,165.0,-24.591806
168.0,155.0,-34.502068
172.0,143.0,-39.071617
174.0,131.0,-39.880028
175.0,119.0,-39.48081
175.0,106.0,-38.74467
86.0,108.0,14.145402
92.0,106.0,21.307245
101.0,102.0,25.39538
108.0,102.0,27.458158
114.0,104.0,27.711664
138.0,101.0,25.637964
143.0,99.0,24.347599
150.0,97.0,21.17789
158.0,97.0,16.06677
163.0,99.0,7.7248836
128.0,113.0,25.117037
130.0,123.0,28.950508
131.0,130.0,33.95114
131.0,136.0,33.957798
121.0,140.0,21.196836
126.0,140.0,22.71365
131.0,140.0,23.265131
136.0,138.0,21.758528
140.0,136.0,19.559113
97.0,116.0,17.20572
103.0,114.0,21.843517
108.0,113.0,21.65311
114.0,114.0,18.760756
109.0,116.0,20.922382
103.0,118.0,20.340567
140.0,111.0,16.930744
145.0,108.0,18.6877
150.0,108.0,17.840384
155.0,109.0,12.206185
152.0,111.0,16.1312
145.0,113.0,17.95206
111.0,155.0,10.377998
118.0,150.0,17.99724
126.0,146.0,22.280367
131.0,146.0,22.45039
136.0,146.0,21.618813
145.0,146.0,15.671009
152.0,150.0,6.4180617
145.0,158.0,12.893503
140.0,162.0,16.742088
133.0,163.0,18.075792
126.0,163.0,17.83577
119.0,162.0,15.106909
113.0,153.0,10.052018
125.0,152.0,19.262325
131.0,150.0,20.05985
138.0,150.0,18.312992
150.0,150.0,6.3773823
138.0,157.0,16.285887
133.0,158.0,17.65055
126.0,157.0,17.20788
