0,1,2
65.0,105.0,-23.34996
65.0,119.0,-24.810465
66.0,130.0,-26.182037
68.0,141.0,-25.937365
71.0,154.0,-22.119661
78.0,165.0,-14.392301
87.0,172.0,-4.8072224
100.0,178.0,3.4775763
114.0,183.0,4.4977374
127.0,181.0,-3.767344
134.0,178.0,-16.931341
139.0,172.0,-30.533049
143.0,164.0,-41.243526
147.0,153.0,-46.374466
150.0,143.0,-47.38468
155.0,132.0,-46.7345
158.0,119.0,-45.635807
86.0,98.0,15.513295
94.0,97.0,21.374678
102.0,97.0,24.152021
108.0,97.0,25.217396
114.0,100.0,24.83933
139.0,103.0,19.894426
143.0,101.0,17.62767
150.0,103.0,13.556645
156.0,105.0,7.53041
159.0,108.0,-1.1086508
126.0,116.0,20.89836
126.0,125.0,24.379124
126.0,133.0,28.602684
124.0,140.0,28.52076
114.0,141.0,18.29102
118.0,143.0,19.347782
122.0,145.0,19.216227
127.0,145.0,17.196539
129.0,143.0,14.57409
94.0,111.0,16.2736
100.0,109.0,19.949055
105.0,109.0,18.830849
110.0,113.0,15.462632
105.0,114.0,17.970457
98.0,113.0,18.269005
135.0,116.0,10.565722
142.0,114.0,11.426412
147.0,114.0,9.935322
150.0,117.0,4.05574
145.0,119.0,8.123433
140.0,117.0,10.67063
102.0,154.0,14.65092
110.0,153.0,18.646412
118.0,151.0,20.023882
121.0,151.0,19.475857
126.0,151.0,18.307781
130.0,154.0,13.584662
135.0,157.0,6.7178106
129.0,157.0,13.201346
126.0,157.0,16.324106
121.0,157.0,17.958508
116.0,156.0,18.733208
110.0,156.0,18.000223
103.0,154.0,14.684908
116.0,154.0,17.528763
121.0,154.0,17.231874
126.0,156.0,15.36518
134.0,157.0,7.3869796
126.0,153.0,16.092525
121.0,153.0,17.36919
116.0,151.0,18.203985
