0,1,2
77.0,111.0,-36.382366
79.0,124.0,-38.366627
82.0,136.0,-39.970394
86.0,146.0,-40.05201
91.0,157.0,-36.213715
97.0,169.0,-27.722128
104.0,174.0,-16.838007
114.0,180.0,-6.674789
127.0,184.0,-2.2184303
140.0,180.0,-6.6782146
150.0,174.0,-16.110474
158.0,165.0,-26.812836
165.0,154.0,-34.929867
168.0,142.0,-38.051544
168.0,131.0,-37.444176
170.0,119.0,-35.580437
170.0,104.0,-33.16819
87.0,102.0,6.912072
92.0,101.0,14.370316
99.0,101.0,19.268051
105.0,101.0,22.069721
110.0,101.0,23.09441
132.0,101.0,24.264221
139.0,99.0,23.614323
145.0,98.0,21.294308
152.0,98.0,17.103605
158.0,99.0,9.860671
122.0,112.0,20.832294
122.0,121.0,23.759874
122.0,129.0,28.071775
122.0,134.0,27.819786
117.0,139.0,16.130493
119.0,141.0,17.96332
124.0,141.0,18.917276
129.0,139.0,17.942408
132.0,139.0,16.24581
97.0,112.0,10.141044
100.0,111.0,15.122726
105.0,111.0,15.601921
112.0,112.0,13.513316
107.0,114.0,14.606526
100.0,114.0,13.33943
135.0,111.0,15.184594
139.0,109.0,17.484026
144.0,109.0,17.366594
149.0,109.0,12.383282
145.0,112.0,15.340436
139.0,112.0,16.417887
112.0,157.0,9.013436
115.0,152.0,15.752785
120.0,149.0,19.522629
124.0,149.0,20.019058
127.0,149.0,19.576475
134.0,152.0,15.355045
139.0,156.0,8.055888
134.0,159.0,12.189803
130.0,162.0,14.166452
125.0,164.0,14.614336
120.0,162.0,14.2468195
115.0,161.0,12.516696
112.0,156.0,9.195849
120.0,154.0,16.366041
124.0,154.0,17.371845
129.0,154.0,16.214277
137.0,156.0,8.159385
129.0,156.0,14.453855
125.0,157.0,14.931899
120.0,156.0,14.552108
