0,1,2
92.0,116.0,-58.757042
94.0,130.0,-58.74553
98.0,144.0,-58.086224
100.0,156.0,-56.11659
104.0,170.0,-49.52832
108.0,180.0,-37.146683
112.0,188.0,-22.37935
120.0,192.0,-7.27551
134.0,194.0,3.7419405
150.0,188.0,4.222183
166.0,180.0,-2.6198013
178.0,172.0,-11.192416
188.0,160.0,-18.046305
192.0,146.0,-21.083048
194.0,132.0,-20.812958
194.0,118.0,-19.324615
196.0,102.0,-18.04406
86.0,104.0,-10.03331
88.0,100.0,-0.4953074
94.0,98.0,7.371973
100.0,98.0,12.981099
106.0,100.0,16.42969
130.0,98.0,27.032825
136.0,96.0,28.68112
144.0,94.0,28.814888
154.0,94.0,27.310392
164.0,96.0,22.305084
120.0,112.0,20.294744
118.0,122.0,24.111269
118.0,132.0,29.137814
118.0,138.0,29.299679
116.0,144.0,14.046158
120.0,146.0,17.138268
124.0,146.0,19.918726
128.0,144.0,20.77822
132.0,142.0,20.447712
96.0,114.0,-1.9263788
98.0,112.0,4.920197
104.0,110.0,7.846083
110.0,112.0,8.152946
106.0,116.0,7.4715047
100.0,116.0,3.609683
136.0,110.0,19.557846
140.0,106.0,23.861652
146.0,106.0,26.069216
154.0,108.0,22.73986
148.0,110.0,24.418316
142.0,112.0,23.015278
112.0,164.0,2.1874156
116.0,160.0,11.316395
120.0,156.0,18.176243
124.0,156.0,20.269876
128.0,154.0,21.410686
138.0,156.0,20.125418
148.0,160.0,15.000572
140.0,164.0,17.485552
134.0,168.0,18.071033
128.0,170.0,16.333504
122.0,170.0,13.399014
118.0,166.0,8.843375
114.0,162.0,2.5435202
122.0,160.0,14.865021
126.0,160.0,17.960701
132.0,160.0,18.907007
146.0,158.0,14.200428
132.0,160.0,17.20544
126.0,162.0,15.703172
122.0,162.0,12.983728
