0,1,2
101.0,116.0,-51.74561
103.0,129.0,-52.31993
106.0,140.0,-52.229343
108.0,150.0,-50.520435
111.0,163.0,-44.4697
115.0,173.0,-33.271885
116.0,180.0,-19.747608
121.0,185.0,-5.9249516
133.0,186.0,3.9233575
148.0,183.0,4.5394535
161.0,176.0,-1.341362
171.0,168.0,-8.693943
180.0,158.0,-14.533399
184.0,145.0,-17.1129
185.0,134.0,-16.634245
185.0,122.0,-14.972455
185.0,109.0,-13.130022
93.0,106.0,-8.361832
95.0,102.0,0.42276645
100.0,102.0,7.5279884
105.0,102.0,12.440042
110.0,104.0,15.456778
129.0,102.0,25.385979
136.0,101.0,27.19606
143.0,101.0,27.65763
151.0,101.0,26.607584
159.0,102.0,22.210651
121.0,117.0,18.09544
120.0,125.0,20.927933
118.0,132.0,25.262703
118.0,139.0,25.317848
116.0,145.0,12.528144
120.0,145.0,15.23873
123.0,145.0,17.665838
128.0,145.0,18.380117
131.0,144.0,18.18404
101.0,116.0,-1.3315871
103.0,114.0,4.8342876
108.0,114.0,7.5170655
115.0,116.0,7.761184
110.0,117.0,6.9992967
105.0,117.0,3.53816
136.0,116.0,18.47536
139.0,112.0,22.519663
144.0,112.0,24.59977
151.0,114.0,21.73758
146.0,116.0,22.955679
139.0,117.0,21.564245
115.0,162.0,4.4933395
116.0,158.0,11.603154
121.0,155.0,16.876883
125.0,155.0,18.581123
126.0,155.0,19.440039
134.0,157.0,18.081482
143.0,158.0,13.899762
136.0,162.0,16.492908
131.0,165.0,16.952766
126.0,165.0,15.629529
121.0,165.0,13.478773
118.0,163.0,10.037102
115.0,160.0,5.035695
121.0,160.0,14.149786
125.0,158.0,16.445953
129.0,158.0,16.991085
141.0,158.0,13.3183565
129.0,158.0,16.294071
125.0,158.0,15.227492
121.0,160.0,13.303472
