0,1,2
74.0,115.0,-40.44261
76.0,132.0,-40.039417
78.0,144.0,-39.535084
81.0,157.0,-37.3727
85.0,170.0,-30.459448
90.0,179.0,-18.649462
100.0,185.0,-4.7589264
111.0,190.0,8.221466
125.0,194.0,13.798872
142.0,190.0,7.5270653
155.0,186.0,-5.0522037
164.0,181.0,-19.092619
171.0,172.0,-30.888554
176.0,159.0,-37.38534
180.0,148.0,-39.27706
182.0,135.0,-39.80873
184.0,121.0,-40.017284
83.0,102.0,6.545515
90.0,97.0,14.201673
98.0,97.0,19.29269
107.0,97.0,22.363369
114.0,99.0,23.640396
142.0,99.0,24.357603
149.0,99.0,23.25282
156.0,99.0,20.24268
166.0,100.0,15.351338
173.0,106.0,7.66963
127.0,113.0,23.55288
127.0,122.0,28.563911
127.0,130.0,35.096012
125.0,137.0,36.08877
118.0,143.0,23.793058
122.0,143.0,25.970137
125.0,144.0,27.091549
131.0,144.0,25.76352
134.0,143.0,23.619995
94.0,113.0,11.944932
100.0,111.0,17.091518
107.0,113.0,17.393602
112.0,115.0,15.441732
107.0,117.0,17.203854
100.0,117.0,15.973423
142.0,117.0,16.738361
149.0,113.0,18.691477
155.0,115.0,18.38732
160.0,117.0,12.968867
155.0,119.0,16.943676
147.0,117.0,18.293442
109.0,163.0,18.979698
114.0,157.0,25.42469
122.0,154.0,28.884052
125.0,155.0,29.472486
129.0,154.0,28.81805
136.0,159.0,24.786352
144.0,163.0,17.741596
136.0,166.0,23.695192
131.0,168.0,26.522211
125.0,168.0,27.32314
120.0,166.0,26.815792
114.0,164.0,24.320995
111.0,161.0,19.081553
120.0,159.0,26.219618
125.0,159.0,27.21414
131.0,161.0,25.9635
142.0,163.0,17.803846
131.0,161.0,25.526701
125.0,161.0,26.115854
120.0,161.0,25.698215
