0,1,2
64.0,118.0,-21.742079
67.0,130.0,-22.823973
72.0,142.0,-24.282616
76.0,152.0,-24.622484
82.0,164.0,-21.596977
94.0,174.0,-15.302382
106.0,179.0,-7.28843
119.0,184.0,-1.1811787
135.0,186.0,-2.3302352
146.0,181.0,-11.976968
152.0,172.0,-24.836758
155.0,164.0,-38.482666
157.0,152.0,-49.350887
158.0,139.0,-54.40687
158.0,127.0,-55.473263
160.0,115.0,-55.343346
158.0,102.0,-54.668575
86.0,102.0,15.504486
92.0,97.0,20.153822
101.0,93.0,22.36292
109.0,93.0,22.825651
116.0,95.0,21.87523
140.0,91.0,13.626143
145.0,88.0,10.431927
150.0,86.0,5.2537704
155.0,86.0,-1.6595666
158.0,91.0,-10.302835
130.0,112.0,16.61131
133.0,120.0,20.485874
136.0,129.0,25.358822
138.0,135.0,25.69215
126.0,142.0,17.422138
130.0,144.0,18.16624
135.0,144.0,17.53416
140.0,142.0,14.927853
141.0,140.0,11.920999
99.0,113.0,16.317457
104.0,112.0,19.508854
111.0,112.0,17.615993
116.0,113.0,13.83786
111.0,115.0,16.90076
106.0,115.0,18.007854
140.0,110.0,5.749675
145.0,107.0,5.46718
150.0,105.0,3.0274966
153.0,105.0,-3.3205926
150.0,108.0,1.58415
145.0,110.0,5.082127
119.0,162.0,15.206855
126.0,157.0,19.385014
133.0,152.0,20.33264
136.0,152.0,19.606693
140.0,152.0,17.920137
145.0,154.0,12.423833
148.0,159.0,3.8826683
145.0,162.0,9.775685
141.0,166.0,13.114179
136.0,167.0,15.349527
131.0,167.0,16.768442
126.0,166.0,16.747026
121.0,162.0,14.869795
131.0,157.0,17.759638
136.0,157.0,17.256376
140.0,157.0,14.779851
146.0,157.0,4.6514087
140.0,159.0,13.417082
136.0,161.0,15.196785
131.0,161.0,16.398994
