0,1,2
74.0,120.0,-37.898693
76.0,132.0,-37.527164
82.0,145.0,-37.161087
85.0,155.0,-35.221577
90.0,166.0,-28.900675
97.0,173.0,-17.785276
106.0,178.0,-4.5436287
115.0,182.0,7.620343
131.0,184.0,13.110242
145.0,178.0,7.34826
156.0,173.0,-4.231351
165.0,166.0,-16.98562
170.0,155.0,-27.523447
174.0,145.0,-33.08385
175.0,132.0,-34.548122
177.0,120.0,-34.839638
177.0,106.0,-34.778206
80.0,108.0,7.9051437
83.0,100.0,15.621794
90.0,97.0,21.037415
97.0,97.0,24.353136
105.0,99.0,25.721996
131.0,93.0,27.187737
138.0,92.0,26.317318
145.0,90.0,23.49791
154.0,90.0,18.801723
161.0,95.0,11.367167
120.0,111.0,25.989672
120.0,118.0,30.590736
120.0,125.0,36.55021
122.0,132.0,37.228493
115.0,139.0,25.11633
119.0,139.0,27.15683
124.0,139.0,28.20211
128.0,138.0,26.931177
131.0,138.0,24.864363
90.0,118.0,13.414115
96.0,115.0,18.87347
101.0,115.0,19.547895
106.0,115.0,17.834066
103.0,118.0,19.19256
96.0,120.0,17.571045
135.0,111.0,19.51761
140.0,109.0,21.655062
147.0,108.0,21.585638
152.0,109.0,16.167534
147.0,111.0,19.937891
140.0,113.0,21.103598
110.0,159.0,19.840809
113.0,154.0,26.350653
120.0,148.0,29.541624
124.0,148.0,29.999517
128.0,148.0,29.283035
136.0,150.0,24.660913
144.0,154.0,16.943699
138.0,161.0,22.80505
133.0,164.0,25.644718
128.0,164.0,26.545437
120.0,164.0,26.307026
115.0,162.0,24.218988
112.0,159.0,20.039415
120.0,154.0,26.959112
126.0,154.0,27.693008
131.0,152.0,26.11153
142.0,154.0,16.958685
131.0,157.0,25.04975
126.0,157.0,25.930986
120.0,159.0,25.739737
