0,1,2
94.0,106.0,-49.9393
93.0,116.0,-49.23842
93.0,125.0,-47.91319
90.0,134.0,-45.50339
90.0,143.0,-39.58063
88.0,149.0,-29.478981
88.0,152.0,-17.608076
90.0,154.0,-5.43776
98.0,157.0,3.3274422
112.0,159.0,4.419613
124.0,159.0,-0.3171093
136.0,157.0,-6.7553477
147.0,152.0,-12.204124
154.0,142.0,-14.968437
158.0,135.0,-15.254611
162.0,127.0,-14.505588
165.0,117.0,-13.877977
90.0,92.0,-15.754449
93.0,91.0,-8.442103
95.0,89.0,-2.1769555
100.0,91.0,2.4935975
104.0,92.0,5.7292275
120.0,93.0,15.269144
126.0,93.0,16.619198
133.0,95.0,17.062605
140.0,98.0,16.427048
145.0,102.0,13.232933
109.0,100.0,10.41416
106.0,106.0,13.596663
104.0,110.0,17.616642
102.0,116.0,18.238686
100.0,121.0,6.9356604
101.0,121.0,9.623761
104.0,123.0,12.054085
108.0,123.0,12.779606
111.0,123.0,12.584031
94.0,99.0,-9.058932
97.0,99.0,-3.892105
100.0,99.0,-1.2598935
104.0,102.0,-0.34283286
100.0,102.0,-1.308544
97.0,102.0,-4.656535
123.0,103.0,9.841992
126.0,103.0,13.175429
131.0,105.0,15.223774
136.0,107.0,13.209743
130.0,107.0,14.120605
126.0,106.0,12.670521
94.0,135.0,0.4413245
95.0,132.0,6.471712
100.0,131.0,11.22229
102.0,131.0,12.882057
105.0,131.0,13.868303
109.0,135.0,13.828818
115.0,139.0,11.248938
109.0,139.0,12.88833
105.0,139.0,12.882385
101.0,138.0,11.367635
97.0,138.0,9.057942
95.0,136.0,5.614065
94.0,135.0,0.80965567
100.0,134.0,9.136962
102.0,135.0,11.418733
105.0,135.0,12.411727
113.0,138.0,10.58807
105.0,135.0,12.052351
102.0,134.0,10.651566
100.0,134.0,8.680852
