0,1,2
74.0,110.0,-33.003872
76.0,124.0,-34.60259
78.0,137.0,-35.850693
82.0,150.0,-36.038303
85.0,162.0,-32.04273
92.0,173.0,-23.011625
101.0,182.0,-12.056657
112.0,193.0,-1.86328
128.0,198.0,2.8277502
145.0,193.0,-3.1461012
155.0,182.0,-14.034928
164.0,173.0,-25.028135
172.0,162.0,-33.868847
175.0,150.0,-37.63079
177.0,137.0,-37.52711
181.0,124.0,-36.515522
182.0,110.0,-34.975395
85.0,103.0,14.934916
92.0,99.0,22.61813
100.0,97.0,27.003355
107.0,99.0,29.183075
114.0,101.0,29.399015
137.0,101.0,28.770874
145.0,99.0,28.212215
152.0,99.0,25.828217
161.0,101.0,21.306381
166.0,103.0,13.271371
127.0,117.0,25.299911
125.0,128.0,28.40103
125.0,137.0,33.66613
125.0,142.0,33.548367
116.0,146.0,21.0761
121.0,148.0,22.636293
127.0,148.0,23.405539
132.0,148.0,22.246403
136.0,146.0,20.370695
96.0,114.0,18.225286
101.0,114.0,23.17628
107.0,114.0,23.284986
114.0,115.0,20.452824
109.0,117.0,22.368761
101.0,117.0,21.57868
139.0,115.0,20.09864
145.0,114.0,22.578285
150.0,114.0,22.172632
155.0,114.0,16.800922
150.0,117.0,20.343557
145.0,117.0,21.530165
107.0,160.0,9.110093
112.0,159.0,17.972284
121.0,155.0,23.258194
127.0,157.0,23.7473
132.0,155.0,22.94163
141.0,157.0,16.512468
148.0,160.0,6.6372523
143.0,173.0,11.808633
136.0,178.0,15.301208
128.0,178.0,16.383137
119.0,178.0,15.95624
114.0,173.0,13.15537
109.0,160.0,8.665113
121.0,160.0,19.843586
127.0,160.0,21.017462
134.0,160.0,19.23158
146.0,160.0,6.248645
134.0,171.0,14.86151
128.0,173.0,16.133928
121.0,171.0,15.459665
