0,1,2
78.0,121.0,-25.915812
81.0,132.0,-26.005293
84.0,141.0,-25.970179
87.0,151.0,-25.383099
92.0,162.0,-21.884933
100.0,171.0,-14.721774
108.0,176.0,-6.2118645
120.0,182.0,1.1841067
134.0,184.0,3.3670447
147.0,177.0,-3.309864
153.0,171.0,-13.517084
158.0,165.0,-24.163723
161.0,155.0,-32.781376
163.0,144.0,-36.537865
163.0,135.0,-37.292377
163.0,124.0,-37.43428
164.0,111.0,-37.18424
92.0,110.0,10.012757
97.0,107.0,15.641078
104.0,105.0,18.826174
111.0,103.0,20.43402
115.0,105.0,20.641834
136.0,102.0,18.09921
141.0,100.0,16.534817
147.0,100.0,13.452491
153.0,102.0,8.869732
158.0,103.0,1.7518762
126.0,114.0,19.287619
128.0,122.0,23.149029
130.0,129.0,27.791706
130.0,135.0,28.23438
122.0,138.0,17.685568
125.0,138.0,18.985071
130.0,140.0,19.318047
134.0,138.0,17.588465
137.0,136.0,15.288123
101.0,116.0,12.488234
106.0,114.0,16.105654
111.0,113.0,15.764892
115.0,114.0,13.407967
111.0,118.0,15.320035
106.0,118.0,14.977607
136.0,113.0,10.975274
141.0,111.0,12.061384
145.0,110.0,11.153976
150.0,111.0,6.357127
145.0,113.0,9.902299
141.0,114.0,11.642246
111.0,154.0,8.96887
117.0,147.0,15.898697
126.0,144.0,19.322536
130.0,144.0,19.296574
134.0,143.0,18.16907
142.0,146.0,12.126948
147.0,151.0,2.7739801
144.0,160.0,8.248731
139.0,165.0,11.911927
133.0,168.0,13.451089
126.0,168.0,13.690098
119.0,163.0,11.755717
112.0,154.0,8.519957
125.0,149.0,17.046816
131.0,147.0,17.461552
136.0,147.0,15.367697
147.0,151.0,2.7126596
137.0,160.0,11.743011
133.0,162.0,13.350036
125.0,162.0,13.355021
