0,1,2
77.0,98.0,-41.547195
79.0,114.0,-45.164906
83.0,128.0,-48.237137
87.0,141.0,-49.598392
91.0,157.0,-46.53766
97.0,171.0,-36.900772
103.0,181.0,-24.027187
113.0,191.0,-11.161663
130.0,196.0,-4.178995
148.0,191.0,-8.315837
164.0,181.0,-19.000149
173.0,171.0,-29.901373
181.0,155.0,-37.633057
185.0,141.0,-39.583473
187.0,128.0,-37.732483
189.0,112.0,-34.283627
189.0,96.0,-30.39947
85.0,96.0,13.420757
89.0,96.0,23.295725
97.0,94.0,29.412903
105.0,96.0,32.900963
111.0,98.0,34.023865
138.0,98.0,36.17262
144.0,98.0,36.262737
152.0,96.0,34.373646
162.0,98.0,30.062334
169.0,98.0,21.239359
124.0,114.0,30.734386
124.0,126.0,33.36774
124.0,136.0,37.192356
124.0,143.0,35.813957
116.0,143.0,18.37162
120.0,145.0,20.68546
126.0,147.0,22.06527
132.0,145.0,21.661287
136.0,143.0,20.037207
95.0,110.0,16.460037
99.0,108.0,22.827444
107.0,108.0,23.73659
113.0,110.0,20.91838
107.0,112.0,22.095718
101.0,112.0,20.249235
140.0,112.0,23.419321
146.0,110.0,27.1891
152.0,110.0,27.46656
158.0,110.0,21.861122
152.0,112.0,24.697842
146.0,114.0,25.3973
105.0,153.0,0.7376059
113.0,155.0,11.017838
120.0,153.0,18.010138
126.0,155.0,18.816925
132.0,153.0,19.056871
144.0,153.0,13.846488
152.0,153.0,4.6839447
142.0,163.0,9.952955
136.0,167.0,12.836197
128.0,169.0,13.036637
120.0,167.0,11.5298195
113.0,163.0,7.390583
107.0,153.0,0.7245455
120.0,157.0,13.464281
126.0,157.0,15.495665
134.0,157.0,14.859159
152.0,153.0,4.4375024
134.0,161.0,12.931193
128.0,161.0,13.219509
120.0,161.0,11.619477
