0,1,2
161.0,165.0,5.239386
162.0,174.0,3.3352733
163.0,182.0,1.2098236
168.0,189.0,0.08508343
177.0,195.0,0.9017663
188.0,198.0,2.719035
202.0,199.0,4.741465
218.0,199.0,4.528508
231.0,201.0,-1.9934863
237.0,192.0,-14.8148365
234.0,185.0,-28.813848
228.0,186.0,-41.475292
222.0,179.0,-51.731766
219.0,168.0,-57.076218
218.0,160.0,-58.85488
215.0,146.0,-59.374897
216.0,136.0,-59.085613
197.0,149.0,25.881468
206.0,145.0,26.457228
213.0,142.0,24.351282
218.0,140.0,21.357395
222.0,140.0,17.740524
235.0,138.0,1.6317688
240.0,135.0,-2.8269603
244.0,132.0,-8.743242
246.0,132.0,-16.167603
244.0,132.0,-24.444992
230.0,152.0,7.580286
235.0,161.0,9.247617
240.0,167.0,11.8947115
241.0,171.0,11.754955
230.0,177.0,10.106962
234.0,177.0,8.778694
237.0,177.0,6.350186
238.0,176.0,2.932908
238.0,174.0,-0.19649595
206.0,155.0,21.732649
212.0,154.0,21.85926
215.0,152.0,17.960056
218.0,152.0,12.702185
216.0,155.0,17.023653
212.0,155.0,20.583542
231.0,148.0,-4.032518
237.0,143.0,-6.1524615
241.0,142.0,-10.336379
241.0,142.0,-16.390566
241.0,145.0,-11.329022
237.0,148.0,-6.582975
228.0,190.0,12.335188
232.0,186.0,11.563783
237.0,183.0,9.005728
240.0,183.0,6.8543797
241.0,182.0,4.2342296
243.0,183.0,-1.877492
243.0,186.0,-8.124409
243.0,187.0,-1.4164302
243.0,189.0,3.0354857
240.0,190.0,6.7794256
237.0,190.0,9.847461
234.0,190.0,11.600359
228.0,189.0,11.243582
237.0,187.0,7.994514
238.0,186.0,5.579895
240.0,186.0,2.2801268
241.0,186.0,-7.1592503
241.0,185.0,3.060916
240.0,186.0,6.09377
237.0,186.0,8.77394
