0,1,2
66.0,113.0,-31.023252
68.0,127.0,-31.0084
70.0,140.0,-31.02479
73.0,152.0,-29.393715
79.0,167.0,-23.373646
90.0,176.0,-13.320284
100.0,183.0,-1.7877618
113.0,187.0,8.514965
131.0,188.0,11.245907
145.0,185.0,2.392733
154.0,179.0,-11.877326
160.0,174.0,-26.586916
165.0,163.0,-39.107723
169.0,149.0,-46.210022
170.0,136.0,-48.651554
172.0,124.0,-49.49668
172.0,109.0,-49.871212
84.0,99.0,11.568678
91.0,95.0,17.5727
99.0,93.0,20.830307
108.0,93.0,22.2552
115.0,95.0,22.162214
140.0,95.0,17.688246
147.0,91.0,15.485049
154.0,91.0,11.425711
161.0,91.0,5.540908
165.0,95.0,-2.836036
127.0,108.0,18.855
129.0,117.0,23.307999
129.0,124.0,29.361694
131.0,131.0,30.245153
120.0,138.0,20.25255
124.0,140.0,21.487082
129.0,140.0,21.711336
135.0,138.0,19.677088
138.0,138.0,17.173601
95.0,109.0,14.867291
100.0,108.0,18.838552
106.0,106.0,17.908817
113.0,109.0,14.793287
108.0,111.0,17.558218
100.0,111.0,17.707418
140.0,108.0,10.5429125
145.0,104.0,11.351456
153.0,104.0,9.827167
156.0,106.0,3.9729295
153.0,109.0,8.633667
145.0,109.0,11.140809
109.0,158.0,16.801044
117.0,154.0,21.504065
126.0,152.0,23.72628
129.0,152.0,23.664295
133.0,152.0,22.462246
142.0,154.0,17.767069
147.0,156.0,10.637647
142.0,160.0,17.46561
135.0,161.0,21.02617
129.0,161.0,22.631516
124.0,161.0,22.979044
118.0,160.0,21.250608
111.0,158.0,16.543701
124.0,156.0,21.336674
129.0,156.0,21.54818
135.0,156.0,19.78106
145.0,156.0,10.965592
135.0,156.0,19.888708
129.0,156.0,21.15874
124.0,156.0,21.431578
