0,1,2
77.0,105.0,-31.25292
79.0,117.0,-35.27005
84.0,129.0,-38.768986
86.0,141.0,-40.54325
91.0,154.0,-38.317722
98.0,164.0,-31.090813
107.0,173.0,-20.65924
116.0,182.0,-10.859936
132.0,185.0,-7.385164
146.0,180.0,-12.424564
156.0,170.0,-22.240112
165.0,159.0,-33.02432
170.0,147.0,-40.463417
174.0,133.0,-42.177856
174.0,120.0,-40.024002
176.0,108.0,-36.3241
176.0,94.0,-31.762539
86.0,103.0,15.69287
91.0,101.0,24.083681
98.0,99.0,29.254436
105.0,101.0,31.771563
111.0,103.0,32.272
135.0,99.0,32.446686
140.0,96.0,31.830639
149.0,94.0,29.229862
156.0,94.0,24.285921
163.0,94.0,15.71998
125.0,115.0,27.562338
125.0,124.0,29.45196
125.0,133.0,32.838886
126.0,140.0,31.593792
119.0,141.0,18.823708
121.0,143.0,20.535398
126.0,145.0,21.21356
132.0,143.0,20.113768
135.0,141.0,18.197252
96.0,113.0,17.006824
100.0,112.0,22.614244
107.0,112.0,22.956013
112.0,113.0,20.107964
107.0,115.0,21.127867
100.0,115.0,19.899948
137.0,112.0,20.600574
142.0,108.0,23.283998
149.0,108.0,22.995123
155.0,108.0,17.125818
149.0,112.0,20.042746
142.0,112.0,21.417225
112.0,157.0,9.630829
116.0,154.0,16.90822
123.0,152.0,20.99565
126.0,152.0,21.210873
130.0,152.0,20.714645
137.0,154.0,15.572047
142.0,157.0,6.934634
137.0,163.0,11.344916
132.0,166.0,13.294621
126.0,166.0,14.004401
121.0,166.0,13.936094
118.0,163.0,12.642108
114.0,157.0,9.85925
121.0,156.0,17.137032
126.0,156.0,17.958742
132.0,156.0,16.509527
140.0,157.0,7.2386127
132.0,159.0,14.802714
126.0,159.0,15.485502
121.0,159.0,15.306195
