0,1,2
81.0,81.0,-32.25168
83.0,94.0,-39.15364
86.0,107.0,-45.288303
88.0,117.0,-49.080036
91.0,132.0,-48.81631
96.0,147.0,-42.940285
104.0,160.0,-32.869976
114.0,171.0,-22.277834
129.0,178.0,-17.78773
143.0,173.0,-21.151077
156.0,161.0,-30.328676
166.0,150.0,-39.615227
173.0,135.0,-44.839687
178.0,122.0,-44.316208
179.0,111.0,-40.122494
181.0,99.0,-33.654892
182.0,86.0,-26.38839
88.0,93.0,16.077433
93.0,93.0,25.268435
101.0,94.0,30.729273
107.0,96.0,33.332497
114.0,99.0,33.826183
137.0,99.0,35.468697
143.0,98.0,35.685966
151.0,96.0,33.8966
158.0,94.0,29.419199
165.0,96.0,20.786325
125.0,114.0,26.46784
125.0,125.0,26.416227
125.0,135.0,27.70509
125.0,142.0,24.993628
119.0,142.0,10.890315
122.0,143.0,12.646751
125.0,145.0,13.410032
130.0,143.0,13.114638
133.0,142.0,11.815662
98.0,106.0,15.415878
101.0,107.0,21.563347
107.0,107.0,22.11249
112.0,109.0,18.887459
107.0,111.0,19.303728
101.0,111.0,17.832834
138.0,111.0,20.763235
143.0,109.0,24.586742
150.0,109.0,24.683975
155.0,109.0,18.961294
150.0,112.0,20.843262
143.0,112.0,21.651098
112.0,153.0,-0.8950731
115.0,153.0,5.8128986
122.0,151.0,10.512106
125.0,153.0,10.774045
130.0,151.0,11.035219
137.0,153.0,7.3582335
142.0,153.0,1.2375053
137.0,156.0,5.9421434
132.0,158.0,7.3054714
127.0,158.0,7.5663877
122.0,158.0,6.7965226
117.0,156.0,4.631853
112.0,151.0,-0.3598599
122.0,155.0,5.879204
127.0,155.0,7.054546
130.0,155.0,6.6247435
140.0,153.0,1.676142
130.0,153.0,9.154684
127.0,153.0,9.206335
122.0,153.0,8.467348
