0,1,2
55.0,114.0,-10.2130785
57.0,128.0,-10.814975
59.0,141.0,-11.833335
61.0,153.0,-11.84812
68.0,168.0,-9.473088
82.0,178.0,-4.8319244
97.0,184.0,0.55098337
115.0,188.0,4.273316
132.0,190.0,-0.1749813
143.0,186.0,-14.018366
147.0,182.0,-30.199108
147.0,176.0,-45.631226
145.0,166.0,-58.13367
145.0,155.0,-63.89846
143.0,141.0,-65.71834
143.0,128.0,-66.22822
145.0,112.0,-66.20657
88.0,105.0,21.22903
97.0,101.0,24.578821
107.0,99.0,24.560791
115.0,99.0,23.200983
122.0,101.0,20.772778
143.0,101.0,7.967473
147.0,99.0,3.6758072
151.0,99.0,-2.5611691
155.0,99.0,-10.647594
157.0,101.0,-20.692242
134.0,116.0,14.016792
136.0,124.0,17.766989
140.0,134.0,21.82982
140.0,139.0,21.869192
124.0,143.0,13.947183
128.0,145.0,13.602877
134.0,145.0,11.649942
138.0,145.0,7.966628
140.0,143.0,4.1578407
99.0,116.0,18.845312
107.0,114.0,20.58076
113.0,114.0,17.542767
116.0,116.0,12.444284
113.0,118.0,16.743475
105.0,118.0,19.272676
138.0,114.0,-0.5249872
145.0,112.0,-1.6424901
149.0,110.0,-5.125392
151.0,112.0,-12.088
149.0,116.0,-6.5405135
143.0,116.0,-1.9802139
109.0,157.0,10.457622
118.0,155.0,12.565792
130.0,153.0,11.536801
134.0,153.0,9.340207
138.0,151.0,6.6932855
143.0,153.0,-1.7249662
147.0,153.0,-11.922535
143.0,157.0,-1.9891466
140.0,159.0,4.2032967
134.0,161.0,8.350986
128.0,161.0,11.007177
120.0,159.0,11.282659
109.0,155.0,9.370203
126.0,157.0,9.8377285
132.0,157.0,7.5061235
138.0,155.0,3.45182
145.0,153.0,-11.297694
138.0,153.0,3.4661205
134.0,155.0,7.138819
128.0,155.0,9.506487
