0,1,2
47.0,111.0,-26.158518
47.0,127.0,-24.632093
49.0,141.0,-23.471977
51.0,154.0,-21.421524
55.0,168.0,-15.683432
67.0,181.0,-6.2027206
80.0,187.0,4.469672
96.0,193.0,12.6851225
115.0,199.0,12.681738
129.0,199.0,0.8537949
137.0,195.0,-15.526071
142.0,193.0,-32.46238
146.0,183.0,-46.958397
150.0,168.0,-55.25562
152.0,154.0,-59.09279
154.0,139.0,-61.915943
158.0,123.0,-64.25258
80.0,96.0,14.781416
90.0,96.0,19.960838
100.0,94.0,22.204344
111.0,96.0,22.912691
117.0,98.0,22.221983
142.0,100.0,13.1858425
150.0,100.0,9.243749
156.0,102.0,3.3195987
160.0,104.0,-4.4487047
164.0,109.0,-14.334968
129.0,111.0,20.076927
131.0,119.0,26.089832
133.0,127.0,32.865517
131.0,133.0,34.256714
115.0,139.0,23.706871
121.0,139.0,24.761824
127.0,141.0,24.4346
131.0,141.0,21.331884
135.0,144.0,17.689909
92.0,109.0,17.405432
100.0,106.0,20.792976
107.0,106.0,18.818916
111.0,111.0,14.974927
107.0,111.0,18.810791
98.0,111.0,19.863754
137.0,113.0,5.835999
144.0,113.0,5.318529
150.0,115.0,2.5944963
154.0,117.0,-4.53085
150.0,117.0,1.5718573
144.0,117.0,5.544945
98.0,160.0,19.487051
109.0,152.0,25.131485
121.0,150.0,26.846144
125.0,150.0,26.227549
129.0,150.0,24.208042
135.0,158.0,17.374763
137.0,166.0,7.174072
133.0,172.0,15.207868
127.0,174.0,20.148901
121.0,174.0,22.756063
113.0,172.0,23.97829
107.0,168.0,22.700703
98.0,160.0,18.837984
117.0,154.0,24.744528
123.0,156.0,24.360184
129.0,156.0,21.415226
137.0,166.0,7.722653
127.0,168.0,19.278667
121.0,168.0,21.610203
115.0,164.0,22.612894
