0,1,2
83.0,107.0,-41.94711
83.0,121.0,-42.620613
85.0,133.0,-42.8741
87.0,145.0,-41.516006
88.0,157.0,-35.75412
93.0,167.0,-24.78429
99.0,172.0,-11.368162
107.0,179.0,1.9557071
121.0,184.0,9.048945
136.0,180.0,4.8060226
148.0,175.0,-6.0404
158.0,170.0,-17.737291
166.0,160.0,-27.108633
171.0,148.0,-31.598322
175.0,138.0,-32.155552
178.0,126.0,-31.217112
182.0,114.0,-30.008863
90.0,97.0,4.2122364
95.0,96.0,12.536646
102.0,94.0,17.993895
109.0,94.0,21.386436
114.0,96.0,22.99502
136.0,99.0,26.1593
143.0,97.0,26.070621
149.0,97.0,24.392881
158.0,101.0,20.923864
165.0,104.0,13.840671
124.0,111.0,23.405228
122.0,119.0,27.320528
122.0,128.0,32.36534
121.0,135.0,32.51113
114.0,138.0,18.47543
117.0,140.0,20.818565
122.0,141.0,22.323381
127.0,140.0,21.763252
131.0,140.0,20.206774
99.0,107.0,8.956265
104.0,106.0,14.29478
109.0,106.0,15.3316555
114.0,107.0,13.734513
109.0,109.0,14.780968
104.0,109.0,12.906073
138.0,111.0,17.377369
143.0,107.0,20.277376
148.0,109.0,20.745811
153.0,111.0,16.26787
148.0,112.0,19.076653
143.0,112.0,19.507782
105.0,150.0,8.993577
110.0,150.0,16.245743
117.0,148.0,21.175968
122.0,150.0,22.0273
126.0,148.0,22.141224
134.0,150.0,18.717644
143.0,153.0,12.339868
132.0,155.0,18.026087
127.0,157.0,20.550041
121.0,157.0,20.606123
115.0,155.0,19.254967
110.0,153.0,15.649404
107.0,150.0,9.202674
117.0,151.0,18.204922
122.0,151.0,19.736277
127.0,151.0,19.367275
141.0,151.0,12.233234
127.0,151.0,19.653479
122.0,150.0,19.698267
117.0,150.0,18.47252
