0,1,2
87.0,111.0,-54.14676
87.0,125.0,-53.21081
87.0,138.0,-51.90442
89.0,151.0,-49.774456
91.0,163.0,-43.37527
93.0,173.0,-31.331804
98.0,180.0,-16.939503
103.0,187.0,-2.4258175
118.0,193.0,6.888334
134.0,189.0,4.537878
149.0,185.0,-4.5192876
162.0,180.0,-15.008632
172.0,171.0,-23.810667
178.0,158.0,-27.981405
183.0,147.0,-28.865334
187.0,134.0,-28.873295
191.0,120.0,-29.01637
87.0,94.0,-5.234978
91.0,89.0,3.9128385
98.0,89.0,10.765285
103.0,91.0,15.5341215
111.0,93.0,18.300755
136.0,94.0,24.459494
143.0,93.0,24.807041
151.0,93.0,23.580032
160.0,96.0,20.621168
167.0,102.0,14.306029
120.0,109.0,21.588804
118.0,120.0,26.885904
116.0,127.0,33.311317
116.0,134.0,34.327297
109.0,140.0,17.739527
112.0,140.0,21.016582
118.0,142.0,23.554295
123.0,142.0,23.439981
129.0,140.0,22.024578
94.0,107.0,2.3009586
98.0,105.0,8.542217
103.0,105.0,10.323515
111.0,109.0,9.735436
105.0,109.0,10.260718
98.0,109.0,7.4187775
136.0,111.0,16.587084
143.0,109.0,20.043081
149.0,109.0,21.181566
154.0,111.0,17.05003
149.0,113.0,19.869349
142.0,113.0,19.605585
100.0,154.0,1.9457848
103.0,151.0,13.402501
112.0,147.0,21.632158
118.0,149.0,23.50055
122.0,149.0,24.04782
134.0,153.0,20.357695
143.0,158.0,11.656485
132.0,165.0,16.224669
125.0,169.0,18.646357
116.0,171.0,17.85639
111.0,169.0,15.218705
105.0,163.0,9.669868
102.0,154.0,1.9247371
111.0,153.0,17.879301
118.0,153.0,21.040941
125.0,153.0,21.110035
142.0,156.0,11.082686
125.0,163.0,17.538483
118.0,163.0,17.093338
111.0,162.0,14.308193
