0,1,2
63.0,120.0,-29.366472
66.0,135.0,-29.202137
70.0,147.0,-29.121714
74.0,158.0,-27.57904
81.0,170.0,-22.010452
90.0,181.0,-12.395876
98.0,186.0,-1.023161
111.0,190.0,8.971365
127.0,193.0,11.224683
141.0,188.0,2.4931364
148.0,184.0,-11.372143
152.0,177.0,-26.243053
155.0,168.0,-38.65372
159.0,154.0,-45.368332
161.0,143.0,-47.628563
162.0,129.0,-48.465534
164.0,117.0,-48.765812
81.0,106.0,12.582133
90.0,103.0,18.671278
97.0,99.0,22.193836
106.0,99.0,23.912289
113.0,101.0,23.98553
137.0,99.0,19.699062
143.0,97.0,17.250984
150.0,97.0,12.812389
157.0,99.0,6.585562
161.0,103.0,-1.9459916
125.0,113.0,21.873928
127.0,122.0,26.572208
129.0,129.0,32.357357
130.0,136.0,33.088284
118.0,143.0,22.647575
123.0,143.0,24.051394
129.0,145.0,24.26875
132.0,143.0,22.188213
136.0,143.0,19.563894
93.0,115.0,15.76159
98.0,112.0,19.925934
106.0,112.0,19.067097
111.0,115.0,16.16783
106.0,117.0,18.704025
98.0,117.0,18.664635
136.0,113.0,12.031065
143.0,110.0,12.614295
148.0,112.0,11.091567
152.0,113.0,4.9852586
148.0,115.0,9.746771
141.0,115.0,12.402299
109.0,163.0,19.551682
116.0,158.0,24.334486
125.0,154.0,26.293568
129.0,156.0,26.172728
132.0,154.0,25.000572
139.0,158.0,20.433352
145.0,161.0,12.925147
139.0,165.0,19.340425
134.0,167.0,22.578533
129.0,167.0,24.077627
123.0,167.0,24.513344
118.0,165.0,23.238111
111.0,163.0,19.37955
123.0,159.0,23.844624
129.0,159.0,23.990793
134.0,159.0,22.22058
143.0,161.0,13.411706
134.0,159.0,22.018276
129.0,159.0,23.139278
123.0,159.0,23.56111
