0,1,2
149.0,16.0,-15.159773
149.0,28.0,-15.116206
149.0,39.0,-15.388016
150.0,50.0,-14.828455
153.0,60.0,-11.917128
160.0,70.0,-6.5940847
170.0,77.0,-0.38049632
183.0,83.0,4.607562
196.0,87.0,3.470643
208.0,86.0,-6.0163045
215.0,81.0,-18.4835
219.0,75.0,-30.15721
221.0,67.0,-39.699482
224.0,56.0,-44.466007
225.0,46.0,-46.05648
228.0,35.0,-46.696472
229.0,23.0,-47.087402
173.0,8.0,13.38456
180.0,7.0,16.885082
187.0,5.0,17.971657
193.0,5.0,17.809206
199.0,7.0,16.666689
216.0,10.0,8.930942
220.0,8.0,6.2168226
225.0,10.0,2.0424519
229.0,11.0,-3.614928
231.0,14.0,-10.999739
207.0,19.0,12.536096
208.0,27.0,16.102509
209.0,34.0,20.432312
208.0,39.0,21.06737
196.0,42.0,13.762048
200.0,43.0,14.156663
204.0,44.0,13.349986
208.0,44.0,10.818741
211.0,44.0,7.8371162
181.0,16.0,13.500178
185.0,16.0,15.618009
191.0,16.0,13.927786
193.0,19.0,10.586525
191.0,19.0,13.539379
185.0,19.0,14.700202
213.0,20.0,2.506485
217.0,19.0,2.367816
223.0,19.0,0.3673767
224.0,20.0,-4.724528
221.0,22.0,-0.6444327
217.0,22.0,2.156197
180.0,52.0,9.329447
189.0,51.0,13.014435
199.0,50.0,13.829976
203.0,51.0,12.6861925
207.0,51.0,10.838873
213.0,54.0,4.0071354
216.0,56.0,-4.782411
211.0,62.0,3.284415
205.0,64.0,8.329229
200.0,64.0,11.144644
195.0,63.0,12.528152
188.0,59.0,11.619825
181.0,52.0,8.727579
196.0,54.0,12.089034
201.0,54.0,10.9822855
207.0,55.0,7.942779
215.0,56.0,-4.4087706
205.0,59.0,7.2748294
201.0,59.0,10.025213
195.0,58.0,11.195718
