0,1,2
77.0,114.0,-34.271755
77.0,128.0,-34.112225
78.0,140.0,-33.853783
80.0,152.0,-32.140785
84.0,164.0,-26.00047
91.0,174.0,-15.593751
99.0,180.0,-3.7670155
110.0,185.0,7.551631
125.0,190.0,12.357694
139.0,187.0,5.3136683
151.0,183.0,-7.0668163
158.0,178.0,-19.781038
165.0,167.0,-30.754938
168.0,157.0,-36.774864
172.0,145.0,-38.46785
175.0,133.0,-38.8395
177.0,121.0,-39.005234
91.0,102.0,10.058584
96.0,96.0,16.685844
104.0,96.0,20.552542
111.0,96.0,22.560978
117.0,98.0,22.89832
141.0,100.0,21.966917
148.0,98.0,21.08528
155.0,100.0,18.477402
162.0,102.0,14.092886
167.0,107.0,6.8437114
129.0,114.0,20.258368
129.0,124.0,24.156355
129.0,133.0,29.89173
129.0,140.0,30.413197
120.0,145.0,19.545982
123.0,145.0,20.862457
127.0,147.0,21.361149
132.0,147.0,20.09573
136.0,145.0,18.344881
99.0,112.0,14.370931
104.0,112.0,18.705673
110.0,112.0,18.579327
115.0,114.0,15.97335
111.0,116.0,18.258114
104.0,116.0,17.759327
141.0,116.0,15.628248
146.0,114.0,17.564623
151.0,114.0,16.976147
156.0,116.0,11.964108
151.0,117.0,15.792295
146.0,117.0,17.145699
108.0,157.0,12.482904
115.0,157.0,18.301813
123.0,155.0,21.720615
127.0,157.0,21.972866
130.0,157.0,21.1606
139.0,159.0,16.19622
144.0,161.0,9.119439
137.0,162.0,15.718387
132.0,164.0,19.536758
127.0,164.0,20.793274
122.0,162.0,20.463634
115.0,161.0,17.660164
110.0,157.0,12.135862
122.0,159.0,19.278364
127.0,161.0,19.960196
132.0,161.0,18.415962
144.0,161.0,8.839367
132.0,159.0,17.868866
127.0,159.0,19.08677
122.0,157.0,18.672688
