0,1,2
52.0,100.0,-26.551731
52.0,117.0,-29.052975
54.0,133.0,-31.404305
58.0,147.0,-31.992435
64.0,163.0,-28.322165
74.0,177.0,-20.145317
86.0,186.0,-9.93406
100.0,194.0,-0.7109686
119.0,200.0,0.5860014
133.0,196.0,-9.463657
143.0,190.0,-24.445208
149.0,179.0,-39.66241
155.0,165.0,-51.797546
161.0,151.0,-57.190804
165.0,137.0,-57.638607
169.0,121.0,-56.29343
173.0,104.0,-54.289597
80.0,96.0,21.779144
88.0,94.0,28.25119
100.0,94.0,31.237726
108.0,96.0,32.09623
114.0,98.0,31.008072
141.0,100.0,24.893715
149.0,98.0,22.501854
155.0,98.0,17.911411
163.0,100.0,10.922995
167.0,100.0,0.9941443
127.0,112.0,23.71254
127.0,123.0,26.752333
129.0,131.0,31.669025
127.0,139.0,31.115213
114.0,145.0,20.22006
119.0,145.0,20.971186
125.0,147.0,20.512007
129.0,147.0,18.453539
133.0,145.0,15.937662
92.0,106.0,22.692715
98.0,106.0,26.980402
106.0,104.0,25.584127
110.0,108.0,21.132032
106.0,110.0,24.359886
98.0,110.0,25.006533
139.0,110.0,15.047368
145.0,108.0,16.330141
153.0,108.0,14.37456
157.0,110.0,7.3363004
151.0,112.0,12.285985
145.0,112.0,15.257244
102.0,163.0,13.59038
110.0,161.0,19.08984
121.0,159.0,21.690826
125.0,161.0,21.252787
129.0,159.0,19.897844
135.0,161.0,13.935097
139.0,163.0,5.4327097
135.0,167.0,12.35707
129.0,169.0,16.177008
123.0,169.0,18.054218
117.0,169.0,18.718863
110.0,165.0,17.377718
104.0,161.0,13.217823
119.0,163.0,18.254646
123.0,163.0,18.301758
129.0,163.0,16.176153
139.0,163.0,5.943956
129.0,163.0,15.837429
123.0,163.0,17.363035
119.0,161.0,17.831629
