0,1,2
84.0,110.0,-44.74497
85.0,123.0,-46.538734
89.0,135.0,-47.764828
93.0,148.0,-47.00915
98.0,160.0,-41.433754
103.0,173.0,-30.297617
111.0,178.0,-16.435345
120.0,184.0,-3.1047382
134.0,186.0,4.0399218
150.0,182.0,0.3913614
163.0,175.0,-10.047483
172.0,166.0,-21.645773
181.0,153.0,-30.537018
184.0,139.0,-34.415447
184.0,128.0,-34.141613
186.0,114.0,-32.242447
186.0,99.0,-29.853262
85.0,101.0,4.709169
91.0,97.0,13.696148
98.0,97.0,19.891058
103.0,97.0,23.699652
111.0,97.0,25.476702
136.0,97.0,29.464785
141.0,94.0,29.53239
150.0,92.0,27.850746
159.0,94.0,24.1501
166.0,96.0,16.726122
125.0,110.0,24.81413
125.0,119.0,28.033365
125.0,128.0,32.74105
125.0,135.0,32.445965
120.0,139.0,18.597427
123.0,141.0,20.893896
127.0,141.0,22.399649
132.0,139.0,21.91668
136.0,137.0,20.42971
96.0,112.0,9.471049
100.0,112.0,15.562129
107.0,110.0,16.85494
112.0,112.0,15.175971
107.0,114.0,15.862586
102.0,115.0,13.659074
139.0,110.0,19.646437
145.0,106.0,22.916052
150.0,106.0,23.49542
156.0,108.0,18.525774
150.0,110.0,21.282576
145.0,110.0,21.68686
114.0,157.0,10.969534
118.0,151.0,17.952492
123.0,150.0,22.225992
129.0,150.0,23.060509
132.0,148.0,23.04627
139.0,150.0,19.48499
147.0,153.0,13.14575
139.0,157.0,17.927008
134.0,159.0,19.865393
129.0,160.0,19.854504
123.0,160.0,18.871035
120.0,159.0,16.23966
116.0,155.0,11.295138
125.0,153.0,19.048471
129.0,153.0,20.39457
134.0,153.0,19.742556
145.0,153.0,13.022575
134.0,153.0,19.657175
129.0,153.0,19.659863
125.0,153.0,18.845308
