0,1,2
90.0,117.0,-46.08554
91.0,131.0,-45.40732
95.0,142.0,-44.51299
96.0,154.0,-42.35048
100.0,166.0,-35.874454
103.0,176.0,-24.354017
110.0,181.0,-10.599088
118.0,186.0,2.513998
132.0,189.0,10.106822
147.0,184.0,7.2462773
158.0,178.0,-1.8888605
169.0,171.0,-12.631973
177.0,161.0,-21.545313
180.0,147.0,-26.173319
182.0,137.0,-27.227757
184.0,126.0,-27.305744
184.0,110.0,-27.269094
90.0,104.0,-0.8966158
93.0,99.0,7.423871
100.0,97.0,13.743003
105.0,97.0,17.962431
110.0,99.0,20.315409
135.0,97.0,25.457098
142.0,94.0,25.504198
148.0,94.0,23.930532
158.0,94.0,20.647738
165.0,100.0,14.415888
123.0,114.0,22.658861
123.0,124.0,27.290106
122.0,131.0,33.257004
122.0,137.0,34.184975
118.0,144.0,20.95634
120.0,144.0,23.650755
125.0,146.0,25.575884
130.0,144.0,25.152029
133.0,144.0,23.634983
98.0,115.0,5.7727714
101.0,114.0,11.634231
108.0,114.0,13.164565
113.0,115.0,12.516039
108.0,117.0,13.03105
103.0,119.0,10.490884
138.0,115.0,18.114046
143.0,112.0,20.940136
150.0,112.0,21.865952
155.0,112.0,17.524714
150.0,115.0,20.361795
143.0,115.0,20.48691
113.0,162.0,12.941891
115.0,157.0,21.144323
122.0,154.0,26.226261
125.0,154.0,27.481426
128.0,152.0,27.5084
137.0,156.0,24.311495
143.0,159.0,17.408455
137.0,164.0,21.530184
132.0,168.0,23.296663
127.0,169.0,23.026758
122.0,169.0,21.624245
116.0,166.0,18.398611
113.0,162.0,13.26669
122.0,159.0,23.217022
125.0,157.0,25.1281
130.0,157.0,24.608656
142.0,159.0,17.152332
132.0,161.0,22.600714
127.0,162.0,22.447445
122.0,162.0,21.104198
