0,1,2
29.0,136.0,-2.9790049
34.0,151.0,-5.3835096
41.0,165.0,-8.102312
48.0,177.0,-9.265685
63.0,189.0,-7.5431495
93.0,194.0,-3.2608259
115.0,192.0,2.0809574
139.0,190.0,4.8673716
161.0,185.0,-1.8965734
173.0,172.0,-19.373768
180.0,158.0,-40.35869
180.0,148.0,-58.686104
178.0,136.0,-72.98323
176.0,124.0,-80.16214
176.0,112.0,-82.39124
175.0,99.0,-82.852875
173.0,87.0,-82.34274
80.0,119.0,32.355724
90.0,116.0,35.50609
100.0,112.0,33.90915
109.0,111.0,30.789999
115.0,109.0,26.49084
139.0,101.0,6.6401625
146.0,96.0,1.0638812
153.0,92.0,-6.564778
159.0,90.0,-16.78376
163.0,87.0,-29.49064
131.0,118.0,13.869227
136.0,129.0,17.092321
141.0,138.0,21.612198
141.0,145.0,21.475712
127.0,146.0,15.030648
132.0,146.0,13.877996
139.0,146.0,11.039608
144.0,141.0,6.2244744
148.0,138.0,1.1634216
93.0,124.0,27.25447
100.0,121.0,28.747171
107.0,119.0,24.10321
112.0,119.0,17.01742
109.0,123.0,22.730858
100.0,124.0,26.694681
139.0,109.0,-4.145302
146.0,104.0,-5.920212
153.0,102.0,-10.820292
156.0,101.0,-19.477255
151.0,106.0,-12.736435
144.0,109.0,-6.6731725
112.0,160.0,13.273481
124.0,157.0,15.331448
136.0,153.0,13.494374
141.0,151.0,10.478975
146.0,148.0,6.6771784
156.0,143.0,-4.5973577
163.0,141.0,-16.763987
159.0,153.0,-4.3594913
156.0,160.0,3.5033848
149.0,165.0,8.992846
141.0,168.0,13.124096
129.0,167.0,14.325455
114.0,160.0,12.340768
134.0,157.0,11.423679
142.0,155.0,8.011203
149.0,151.0,2.5572214
161.0,141.0,-15.404134
151.0,155.0,3.3973432
144.0,158.0,8.549305
139.0,162.0,12.131424
