0,1,2
171.0,180.0,-18.306458
174.0,191.0,-23.977106
177.0,200.0,-29.152542
181.0,210.0,-32.840874
189.0,223.0,-33.725277
198.0,238.0,-30.03058
209.0,246.0,-23.194452
224.0,251.0,-17.918705
240.0,252.0,-18.394136
252.0,245.0,-24.767971
261.0,233.0,-35.20277
266.0,221.0,-45.888916
275.0,210.0,-52.513733
280.0,197.0,-53.13442
277.0,182.0,-50.34403
277.0,170.0,-46.315067
275.0,160.0,-41.19543
198.0,183.0,24.240887
205.0,183.0,32.0451
214.0,182.0,35.60883
221.0,182.0,36.515858
228.0,183.0,35.69307
252.0,179.0,30.66088
259.0,176.0,28.679203
265.0,173.0,24.686039
271.0,170.0,17.653076
274.0,169.0,6.9213552
242.0,192.0,27.639944
243.0,201.0,28.435175
246.0,210.0,30.44689
246.0,216.0,28.43809
233.0,219.0,16.176502
237.0,219.0,17.289581
243.0,219.0,17.046627
247.0,217.0,15.105638
250.0,216.0,12.239161
208.0,192.0,21.4879
214.0,191.0,26.5835
220.0,191.0,25.572205
225.0,191.0,21.160673
221.0,194.0,22.930424
214.0,194.0,22.903927
252.0,188.0,15.719689
258.0,185.0,17.524694
263.0,183.0,15.9185915
268.0,183.0,8.641251
262.0,188.0,12.214594
258.0,189.0,15.096104
222.0,233.0,5.054118
230.0,230.0,13.015424
240.0,226.0,16.516506
243.0,226.0,15.854949
247.0,224.0,14.657919
253.0,226.0,7.538238
256.0,227.0,-3.3932083
253.0,235.0,0.17527373
249.0,241.0,2.2916913
243.0,242.0,3.7193012
237.0,243.0,4.877129
230.0,241.0,5.365656
224.0,233.0,5.111444
237.0,230.0,11.9330635
243.0,230.0,12.085156
247.0,229.0,9.5685625
256.0,227.0,-2.633846
247.0,235.0,5.2956886
243.0,236.0,6.6891966
237.0,236.0,7.5585675
