0,1,2
89.0,127.0,-50.952526
92.0,142.0,-48.53884
96.0,152.0,-46.0452
99.0,164.0,-42.73164
104.0,175.0,-35.244526
107.0,184.0,-23.027012
112.0,189.0,-8.654049
121.0,194.0,4.7222958
134.0,195.0,12.919058
149.0,190.0,10.7422
163.0,184.0,1.8832055
171.0,177.0,-8.903082
178.0,165.0,-17.975958
183.0,154.0,-23.242683
185.0,142.0,-25.149824
186.0,128.0,-26.319715
186.0,113.0,-27.776056
86.0,108.0,-7.9588127
89.0,102.0,0.2838402
94.0,98.0,7.0004478
101.0,98.0,11.72897
106.0,100.0,14.708681
131.0,97.0,21.014708
138.0,93.0,21.027174
144.0,92.0,19.562193
153.0,92.0,16.586468
161.0,97.0,10.93698
121.0,113.0,19.995869
121.0,122.0,25.65693
119.0,130.0,32.2356
119.0,137.0,33.774265
116.0,145.0,20.332726
118.0,145.0,23.41889
123.0,145.0,25.790983
128.0,145.0,25.51585
133.0,144.0,23.935192
96.0,118.0,-0.008977144
97.0,113.0,6.045959
104.0,113.0,7.953027
111.0,117.0,8.074184
106.0,118.0,8.240219
99.0,118.0,5.153899
136.0,113.0,14.720836
139.0,108.0,17.456469
146.0,107.0,18.736864
153.0,110.0,14.693739
148.0,113.0,17.510452
141.0,113.0,17.4093
112.0,167.0,13.008603
114.0,160.0,21.514977
119.0,155.0,26.964981
124.0,155.0,28.574556
128.0,154.0,28.820183
138.0,157.0,26.503479
146.0,162.0,20.016241
139.0,167.0,24.04708
134.0,172.0,25.487509
128.0,172.0,24.723373
121.0,174.0,22.808233
118.0,170.0,19.091228
114.0,165.0,13.458455
121.0,160.0,24.137774
124.0,159.0,26.538378
131.0,159.0,26.395664
144.0,162.0,19.792952
131.0,165.0,24.846397
126.0,165.0,24.296106
123.0,165.0,22.423843
