0,1,2
76.0,117.0,-44.80247
80.0,134.0,-45.737446
84.0,148.0,-46.36522
86.0,160.0,-45.128773
90.0,176.0,-38.748905
99.0,188.0,-26.895103
105.0,195.0,-12.918806
115.0,203.0,0.60720915
131.0,207.0,7.609491
149.0,201.0,2.218594
161.0,193.0,-9.673318
172.0,186.0,-22.470703
180.0,172.0,-33.18838
184.0,158.0,-38.492897
186.0,146.0,-39.02085
188.0,130.0,-37.951225
190.0,113.0,-36.57242
82.0,103.0,8.381818
88.0,101.0,16.985317
97.0,99.0,22.676977
105.0,101.0,26.04409
113.0,101.0,27.214489
139.0,101.0,29.537539
147.0,99.0,29.371918
155.0,97.0,27.311573
165.0,99.0,23.118458
172.0,101.0,15.253169
125.0,115.0,24.545172
127.0,126.0,28.361324
125.0,134.0,34.50254
125.0,142.0,34.80957
119.0,148.0,21.35761
123.0,150.0,23.407675
127.0,150.0,24.715988
133.0,150.0,23.904076
137.0,148.0,22.341448
94.0,115.0,13.947519
99.0,111.0,19.750662
107.0,111.0,20.563051
113.0,115.0,18.289782
107.0,117.0,19.897873
101.0,117.0,18.328074
143.0,115.0,21.087824
149.0,111.0,24.248066
155.0,111.0,24.426731
161.0,113.0,19.130636
155.0,115.0,22.723928
147.0,115.0,23.379795
111.0,170.0,12.128709
117.0,166.0,20.022726
123.0,162.0,25.122847
127.0,162.0,26.0534
131.0,162.0,25.701008
139.0,166.0,21.1929
147.0,168.0,13.544801
139.0,174.0,19.18959
135.0,178.0,22.008505
129.0,180.0,22.47907
123.0,178.0,21.457472
117.0,176.0,18.116516
113.0,170.0,12.100061
123.0,168.0,21.665052
127.0,168.0,23.306835
133.0,168.0,22.293581
145.0,168.0,13.26094
133.0,170.0,20.760725
129.0,172.0,21.207418
123.0,170.0,20.0886
