0,1,2
171.0,128.0,-20.56259
208.0,113.0,-17.89333
187.0,133.0,-15.290657
196.0,131.0,-12.660507
197.0,131.0,-9.125181
198.0,132.0,-4.650949
184.0,135.0,-0.24452704
170.0,132.0,4.516741
170.0,133.0,8.642275
170.0,119.0,9.852258
169.0,119.0,8.528777
176.0,120.0,6.5443597
180.0,120.0,4.1792135
188.0,110.0,1.5466518
185.0,110.0,-0.64033866
194.0,110.0,-2.8932304
197.0,112.0,-5.5884414
195.0,110.0,-14.7683525
197.0,110.0,-13.485769
198.0,112.0,-11.902372
170.0,119.0,-10.30492
171.0,118.0,-8.8723545
177.0,112.0,-5.5368695
177.0,110.0,-5.256333
178.0,108.0,-4.8457713
179.0,107.0,-4.414827
181.0,106.0,-3.9735796
176.0,115.0,-4.2160726
175.0,116.0,-1.8083781
173.0,118.0,0.62568563
202.0,113.0,2.1679726
180.0,132.0,-0.66979975
180.0,132.0,0.65571976
175.0,120.0,1.9684843
175.0,121.0,2.446836
176.0,122.0,2.4757984
196.0,113.0,-10.909656
197.0,113.0,-9.826917
197.0,115.0,-9.124093
183.0,131.0,-8.21727
183.0,131.0,-8.445626
196.0,115.0,-9.420275
180.0,113.0,-4.40498
179.0,111.0,-3.864511
180.0,110.0,-3.234845
181.0,109.0,-3.048465
181.0,110.0,-2.7006297
180.0,112.0,-3.3200824
178.0,128.0,-1.846448
178.0,131.0,-0.04342772
179.0,132.0,2.0449235
173.0,121.0,3.1733952
174.0,121.0,3.896826
173.0,123.0,5.7287416
173.0,125.0,7.191889
172.0,124.0,7.473868
171.0,122.0,7.414477
173.0,122.0,6.398142
177.0,133.0,4.774933
177.0,132.0,2.2711077
178.0,128.0,-1.8279595
179.0,132.0,2.095113
173.0,122.0,3.597676
173.0,122.0,4.9083214
173.0,124.0,6.8623033
173.0,122.0,5.9338665
174.0,122.0,4.9042144
178.0,133.0,3.3452585
