0,1,2
57.0,109.0,3.2268932
57.0,123.0,3.0206306
59.0,135.0,2.054028
61.0,147.0,1.7314067
66.0,159.0,3.0007153
75.0,171.0,5.979226
88.0,178.0,9.086513
104.0,186.0,9.595465
119.0,193.0,2.6648793
128.0,188.0,-12.472201
126.0,181.0,-28.541443
125.0,174.0,-42.77566
121.0,164.0,-54.1269
121.0,152.0,-59.50271
123.0,140.0,-61.749462
126.0,128.0,-63.68905
126.0,114.0,-64.93974
94.0,100.0,28.039797
104.0,95.0,30.00377
112.0,93.0,28.678724
121.0,95.0,26.195135
126.0,97.0,22.869509
145.0,98.0,6.6425223
149.0,97.0,1.7140995
150.0,97.0,-5.1231184
152.0,98.0,-13.75208
150.0,102.0,-23.765388
137.0,114.0,16.09869
140.0,123.0,19.92804
145.0,131.0,23.861534
145.0,138.0,24.156092
126.0,142.0,18.90278
130.0,142.0,17.80469
137.0,143.0,14.911273
138.0,143.0,10.328984
140.0,142.0,5.8196554
104.0,112.0,24.881943
111.0,110.0,25.533644
116.0,112.0,21.62693
119.0,114.0,16.21214
116.0,116.0,21.172693
109.0,116.0,24.602661
137.0,114.0,-0.2943452
142.0,112.0,-2.7143614
145.0,112.0,-7.115788
145.0,114.0,-14.327236
145.0,117.0,-8.31512
142.0,117.0,-2.7916887
102.0,152.0,17.755157
116.0,150.0,19.609325
130.0,150.0,16.067387
133.0,150.0,12.651534
137.0,150.0,8.654621
140.0,152.0,-3.1721568
137.0,155.0,-15.890525
135.0,164.0,-5.0141788
133.0,169.0,3.0600133
128.0,169.0,9.205983
121.0,167.0,13.885032
114.0,162.0,15.933178
102.0,152.0,16.539871
125.0,154.0,15.441666
131.0,154.0,11.150394
135.0,154.0,4.8983245
137.0,155.0,-15.298703
133.0,162.0,2.7258046
128.0,162.0,8.715117
123.0,161.0,13.002305
