0,1,2
82.0,124.0,-31.516113
85.0,138.0,-32.76706
90.0,148.0,-33.6713
94.0,158.0,-32.853508
101.0,171.0,-27.557447
108.0,179.0,-17.770077
115.0,183.0,-5.8597503
123.0,186.0,5.0886035
137.0,188.0,9.652424
151.0,181.0,3.362732
161.0,174.0,-8.472724
166.0,167.0,-21.04467
172.0,155.0,-31.05339
173.0,143.0,-36.039593
175.0,132.0,-36.55699
175.0,120.0,-35.62822
175.0,107.0,-34.17717
87.0,112.0,12.792744
92.0,107.0,19.66558
99.0,103.0,24.090803
104.0,101.0,26.484577
111.0,103.0,27.030174
135.0,100.0,26.903141
140.0,96.0,26.059671
147.0,94.0,23.364458
154.0,94.0,18.779652
161.0,98.0,11.434215
125.0,117.0,24.608736
127.0,126.0,27.94459
127.0,132.0,33.009056
127.0,139.0,33.069897
121.0,145.0,22.80684
125.0,146.0,24.19871
128.0,146.0,24.806534
134.0,145.0,23.557142
137.0,143.0,21.782253
99.0,120.0,16.632599
102.0,117.0,21.458572
108.0,117.0,21.694445
115.0,119.0,19.345764
109.0,120.0,20.91734
102.0,122.0,19.948914
139.0,113.0,19.466505
142.0,110.0,21.412758
149.0,110.0,21.01515
153.0,110.0,15.7121525
149.0,113.0,19.225698
142.0,113.0,20.575056
116.0,164.0,18.593294
120.0,158.0,23.944672
127.0,155.0,26.616186
130.0,155.0,26.860228
134.0,153.0,26.048052
142.0,155.0,21.665789
147.0,158.0,14.998015
142.0,164.0,20.601202
139.0,165.0,23.38556
132.0,169.0,24.35301
127.0,169.0,24.33998
121.0,167.0,22.671293
118.0,164.0,18.692
127.0,160.0,24.132025
132.0,158.0,24.622417
135.0,158.0,23.177298
146.0,158.0,15.137146
137.0,160.0,23.244682
132.0,160.0,24.121328
127.0,162.0,24.063683
