0,1,2
73.0,116.0,-37.580368
76.0,130.0,-40.54569
82.0,143.0,-43.2189
85.0,154.0,-43.713833
93.0,167.0,-39.431896
100.0,177.0,-29.285591
109.0,185.0,-15.888738
120.0,190.0,-3.1453056
136.0,192.0,2.0199978
152.0,186.0,-3.7954037
161.0,176.0,-16.501633
168.0,167.0,-29.82425
174.0,154.0,-39.810764
176.0,138.0,-43.870457
176.0,125.0,-43.56233
176.0,111.0,-41.281467
176.0,96.0,-38.399113
80.0,107.0,13.498997
85.0,103.0,22.656082
93.0,101.0,28.118975
100.0,101.0,30.98837
107.0,101.0,31.860218
132.0,96.0,31.883904
140.0,94.0,30.886898
147.0,91.0,27.872068
156.0,89.0,22.380806
161.0,91.0,13.011826
123.0,114.0,28.626965
123.0,125.0,31.953768
125.0,134.0,36.48672
125.0,141.0,35.920506
118.0,147.0,20.954117
121.0,147.0,23.207497
127.0,148.0,24.229876
132.0,147.0,23.051153
136.0,143.0,20.810492
93.0,116.0,16.038782
96.0,114.0,21.916182
103.0,112.0,22.110786
111.0,114.0,19.18267
105.0,116.0,20.71665
98.0,118.0,19.466837
136.0,109.0,19.472677
141.0,105.0,22.183756
149.0,103.0,21.792658
154.0,105.0,15.566428
149.0,109.0,19.160213
141.0,111.0,20.714062
112.0,161.0,11.976868
118.0,159.0,19.07829
125.0,158.0,23.287603
129.0,159.0,23.63172
132.0,158.0,23.352999
141.0,158.0,18.960264
149.0,158.0,11.3432255
141.0,163.0,17.789528
136.0,165.0,20.423054
131.0,167.0,21.100975
125.0,167.0,20.554852
120.0,165.0,18.058998
114.0,161.0,12.352349
125.0,161.0,19.454697
129.0,161.0,20.46543
134.0,161.0,19.502789
147.0,158.0,11.767836
134.0,159.0,20.54936
129.0,159.0,21.01574
125.0,161.0,20.535357
