0,1,2
109.0,112.0,-63.048473
111.0,126.0,-63.09747
113.0,140.0,-62.665462
116.0,151.0,-61.29562
118.0,165.0,-56.048527
120.0,177.0,-44.64417
121.0,186.0,-30.606874
127.0,195.0,-17.045004
139.0,198.0,-6.2196555
155.0,193.0,-3.0080566
167.0,184.0,-6.811749
179.0,174.0,-12.735501
188.0,163.0,-16.919155
194.0,149.0,-17.765442
195.0,137.0,-16.43264
197.0,124.0,-14.495721
199.0,110.0,-13.004415
95.0,103.0,-16.414833
97.0,100.0,-6.2161956
100.0,100.0,2.318511
104.0,100.0,8.663161
109.0,101.0,12.968793
132.0,101.0,25.024979
137.0,100.0,26.889917
146.0,100.0,27.609694
155.0,100.0,26.755888
165.0,103.0,22.19277
121.0,117.0,18.57053
118.0,126.0,22.709003
116.0,137.0,27.390535
116.0,144.0,27.663868
118.0,149.0,10.700847
120.0,149.0,14.554882
123.0,151.0,17.794563
128.0,149.0,18.722979
132.0,147.0,18.00816
102.0,114.0,-8.327501
104.0,112.0,-1.3522298
109.0,112.0,1.962587
116.0,115.0,2.8802283
111.0,117.0,1.5985593
106.0,117.0,-2.7868576
139.0,115.0,15.744231
143.0,112.0,20.3466
148.0,112.0,23.15594
157.0,114.0,20.494328
150.0,115.0,21.338108
143.0,115.0,19.42663
116.0,168.0,-2.4583502
116.0,163.0,8.359376
121.0,159.0,15.662247
125.0,161.0,17.794935
128.0,159.0,19.04557
137.0,161.0,17.224258
148.0,167.0,10.627004
141.0,174.0,11.8455925
135.0,179.0,11.727918
130.0,179.0,9.771204
123.0,179.0,6.9164004
120.0,175.0,2.942665
118.0,168.0,-1.7420996
123.0,165.0,11.888053
127.0,165.0,15.120267
132.0,165.0,15.778973
146.0,167.0,9.892849
134.0,170.0,11.406658
128.0,172.0,9.869996
123.0,172.0,7.3812714
