0,1,2
0.0,166.0,-46.368076
0.0,170.0,-45.31175
1.0,176.0,-43.98326
2.0,180.0,-41.868298
4.0,184.0,-37.310318
4.0,195.0,-29.686604
6.0,202.0,-20.73338
5.0,204.0,-10.659536
45.0,154.0,-1.3348873
32.0,147.0,4.500273
30.0,208.0,6.8501387
37.0,206.0,7.680388
40.0,202.0,7.9692082
48.0,189.0,7.6043553
50.0,180.0,7.542356
51.0,175.0,7.444368
51.0,170.0,7.2793264
0.0,160.0,-28.570847
2.0,158.0,-23.838978
3.0,159.0,-18.870953
4.0,160.0,-14.64609
5.0,161.0,-11.126356
3.0,161.0,0.765394
4.0,159.0,3.5392613
5.0,159.0,6.420893
10.0,159.0,9.324679
14.0,162.0,11.152982
8.0,170.0,-4.8225627
18.0,157.0,-3.1412227
2.0,179.0,-0.8484541
1.0,182.0,-0.02417898
4.0,184.0,-6.349603
4.0,185.0,-3.8260639
5.0,186.0,-1.3026602
6.0,186.0,0.4619831
8.0,186.0,1.6480922
4.0,166.0,-21.299372
5.0,165.0,-18.064014
7.0,166.0,-15.375318
9.0,167.0,-13.211768
8.0,167.0,-15.000019
6.0,167.0,-18.05542
11.0,168.0,0.47018045
10.0,167.0,3.4948792
10.0,167.0,6.1708302
12.0,167.0,7.3043113
11.0,168.0,5.9564176
11.0,168.0,3.2670293
3.0,191.0,-8.356743
2.0,190.0,-4.935165
3.0,190.0,-1.6797129
5.0,190.0,0.26838678
6.0,190.0,1.8700647
9.0,192.0,4.0568852
13.0,193.0,5.812748
9.0,194.0,4.8678412
7.0,195.0,3.580295
5.0,194.0,1.6514485
3.0,194.0,-0.6082709
3.0,192.0,-3.5864289
3.0,191.0,-7.5227036
5.0,191.0,-2.1575634
5.0,191.0,-0.08823892
7.0,192.0,1.5751063
11.0,193.0,5.009009
6.0,191.0,2.2306297
5.0,191.0,0.6498917
4.0,191.0,-1.1069714
