0,1,2
70.0,118.0,-36.622936
72.0,134.0,-37.430138
76.0,148.0,-38.061108
80.0,162.0,-36.841774
84.0,173.0,-30.53355
92.0,183.0,-19.251255
102.0,189.0,-6.046432
114.0,193.0,6.276666
131.0,197.0,11.192296
147.0,191.0,3.4043417
159.0,185.0,-10.497396
167.0,181.0,-24.976868
175.0,170.0,-37.043682
179.0,156.0,-43.531868
179.0,144.0,-45.02293
181.0,130.0,-44.84734
181.0,112.0,-44.243046
82.0,102.0,13.029676
90.0,98.0,20.283104
98.0,96.0,24.594534
106.0,94.0,26.82719
114.0,96.0,27.090021
139.0,94.0,25.386261
147.0,92.0,24.161463
155.0,90.0,20.91324
163.0,90.0,15.647578
169.0,96.0,7.355529
127.0,110.0,23.421238
127.0,122.0,27.456516
129.0,132.0,33.537426
129.0,140.0,33.927387
119.0,146.0,22.511635
123.0,148.0,23.946234
129.0,148.0,24.46331
135.0,146.0,22.983252
137.0,146.0,21.00267
94.0,112.0,17.346813
100.0,110.0,22.220951
106.0,108.0,21.935776
112.0,110.0,18.890274
108.0,112.0,21.34254
100.0,114.0,20.87027
141.0,110.0,17.741571
147.0,106.0,19.677443
153.0,106.0,18.80443
159.0,108.0,12.954762
153.0,110.0,17.285774
147.0,110.0,19.023754
110.0,166.0,17.05646
117.0,164.0,22.841671
125.0,160.0,26.009699
129.0,162.0,26.250742
133.0,160.0,25.385942
143.0,162.0,20.625751
149.0,164.0,13.520224
141.0,168.0,20.17869
137.0,170.0,23.685425
129.0,170.0,24.949593
123.0,170.0,24.811024
117.0,168.0,22.429895
112.0,166.0,16.90927
123.0,166.0,23.169008
129.0,164.0,23.82028
135.0,164.0,22.312994
147.0,164.0,13.539216
135.0,164.0,22.431543
129.0,164.0,23.465107
125.0,164.0,23.303675
