0,1,2
110.0,22.0,21.101173
111.0,32.0,20.20435
112.0,42.0,18.80196
114.0,50.0,17.444351
120.0,60.0,15.8653755
132.0,67.0,12.899479
144.0,70.0,9.081288
157.0,72.0,2.9808445
167.0,72.0,-7.9301014
164.0,70.0,-21.781261
156.0,69.0,-33.86455
147.0,67.0,-44.53881
138.0,62.0,-53.290478
133.0,52.0,-57.824795
132.0,43.0,-60.142487
132.0,33.0,-61.98288
132.0,23.0,-63.01959
149.0,14.0,22.31177
156.0,12.0,19.212553
163.0,11.0,14.028437
167.0,12.0,8.997014
169.0,13.0,4.2526517
175.0,13.0,-15.482749
175.0,12.0,-21.046534
174.0,12.0,-27.551815
171.0,12.0,-34.99632
166.0,14.0,-41.930676
171.0,24.0,-4.7904863
176.0,31.0,-3.3183749
181.0,37.0,-1.8435832
181.0,42.0,-1.6033767
169.0,45.0,1.2872221
173.0,47.0,-1.0145612
174.0,47.0,-4.386227
174.0,47.0,-8.518102
173.0,47.0,-12.052805
154.0,22.0,15.163231
160.0,20.0,12.501185
161.0,20.0,7.5454173
161.0,23.0,2.436152
161.0,24.0,7.1364665
158.0,24.0,12.124416
166.0,23.0,-18.22089
168.0,20.0,-22.435444
169.0,20.0,-27.595127
166.0,23.0,-32.63389
168.0,24.0,-27.725462
168.0,24.0,-22.136967
163.0,55.0,5.9472814
169.0,54.0,3.2381592
173.0,52.0,-1.3296987
174.0,52.0,-4.3712025
175.0,52.0,-7.661578
174.0,55.0,-14.113729
171.0,56.0,-20.341694
175.0,57.0,-13.886895
175.0,57.0,-9.026381
174.0,57.0,-4.5199594
171.0,57.0,-0.39628693
169.0,56.0,2.741024
164.0,55.0,4.5485177
171.0,55.0,-1.1000515
173.0,55.0,-4.6163044
174.0,55.0,-8.591358
171.0,56.0,-19.140703
174.0,55.0,-8.5968
174.0,54.0,-4.7521014
171.0,54.0,-1.2260298
