0,1,2
73.0,108.0,-40.390583
76.0,123.0,-42.96565
80.0,138.0,-45.39773
84.0,149.0,-46.086414
87.0,163.0,-42.12244
96.0,176.0,-32.715317
104.0,185.0,-20.482279
113.0,196.0,-9.088972
129.0,200.0,-4.384107
144.0,194.0,-9.782346
153.0,183.0,-20.435299
163.0,172.0,-31.965807
170.0,160.0,-40.733486
174.0,147.0,-44.00454
175.0,134.0,-43.081074
177.0,121.0,-40.854946
179.0,105.0,-38.012802
84.0,105.0,10.020935
89.0,103.0,18.300722
96.0,101.0,23.616644
104.0,101.0,26.499928
111.0,103.0,27.284657
135.0,101.0,27.841301
142.0,99.0,27.229408
150.0,97.0,24.627302
157.0,99.0,19.921473
164.0,101.0,11.8478155
124.0,116.0,22.881292
124.0,127.0,25.94163
124.0,136.0,30.804586
124.0,145.0,30.389534
117.0,149.0,17.587805
120.0,150.0,19.416515
126.0,150.0,20.174707
131.0,150.0,19.05052
135.0,149.0,17.183487
95.0,116.0,13.496271
98.0,114.0,19.00489
104.0,114.0,19.289125
109.0,114.0,16.559
106.0,117.0,18.110813
98.0,117.0,16.997198
137.0,114.0,17.736225
142.0,110.0,20.444588
148.0,112.0,20.267733
153.0,112.0,14.57664
148.0,116.0,17.962206
142.0,116.0,19.1412
111.0,169.0,9.787934
115.0,165.0,16.996262
122.0,163.0,20.89635
126.0,163.0,21.216652
129.0,161.0,20.540108
137.0,165.0,14.931185
142.0,167.0,6.305902
137.0,172.0,11.792159
131.0,176.0,14.670257
126.0,176.0,15.746827
120.0,176.0,15.623626
117.0,172.0,13.706402
113.0,169.0,9.883283
122.0,167.0,17.279028
126.0,167.0,18.05957
131.0,167.0,16.295023
141.0,167.0,6.2633657
131.0,169.0,14.666206
126.0,169.0,15.756666
122.0,169.0,15.620278
