0,1,2
52.0,127.0,-37.34796
57.0,142.0,-36.745853
63.0,156.0,-36.342773
68.0,170.0,-34.197495
77.0,183.0,-26.992825
88.0,192.0,-14.774772
102.0,194.0,-0.66682744
117.0,197.0,11.951421
138.0,199.0,15.571875
156.0,194.0,4.8377976
165.0,190.0,-12.060405
171.0,183.0,-29.85703
176.0,172.0,-44.997185
178.0,158.0,-53.43641
178.0,142.0,-56.52588
181.0,127.0,-58.01105
181.0,111.0,-59.08586
72.0,102.0,14.697455
81.0,95.0,22.026129
90.0,91.0,26.390799
102.0,91.0,28.624859
108.0,93.0,28.701065
142.0,86.0,23.979958
151.0,84.0,21.260109
158.0,82.0,16.070858
167.0,84.0,8.632015
174.0,91.0,-1.4263973
129.0,109.0,26.133808
131.0,120.0,31.985544
133.0,129.0,39.45362
135.0,138.0,40.548416
122.0,149.0,27.952847
129.0,149.0,29.5376
133.0,149.0,29.80497
140.0,147.0,27.372456
144.0,147.0,24.38284
86.0,115.0,19.56855
93.0,111.0,24.665464
102.0,111.0,23.68101
108.0,113.0,20.169693
102.0,115.0,23.423655
93.0,118.0,23.416883
144.0,109.0,15.951882
151.0,104.0,16.767004
160.0,104.0,14.873331
165.0,106.0,7.4695344
160.0,109.0,13.441139
151.0,111.0,16.593224
113.0,174.0,22.31912
122.0,167.0,28.959682
131.0,163.0,31.80443
135.0,165.0,31.711937
140.0,163.0,30.24212
149.0,165.0,24.179007
156.0,167.0,14.670501
149.0,174.0,22.71031
144.0,176.0,27.239374
138.0,179.0,29.289154
129.0,179.0,29.706474
122.0,176.0,27.461262
115.0,172.0,21.897507
129.0,170.0,28.855486
135.0,170.0,29.1772
142.0,170.0,26.878714
153.0,167.0,14.925933
142.0,170.0,25.997364
135.0,172.0,27.692505
129.0,172.0,27.963032
