0,1,2
162.0,171.0,-1.6158478
165.0,184.0,-5.2172766
168.0,193.0,-8.971002
171.0,203.0,-11.306088
179.0,214.0,-11.362847
190.0,222.0,-8.642435
203.0,228.0,-4.249537
217.0,233.0,-1.5663574
231.0,234.0,-5.7977653
241.0,228.0,-17.171452
241.0,219.0,-30.760895
239.0,211.0,-43.3439
237.0,200.0,-52.514847
236.0,189.0,-55.86476
236.0,178.0,-55.727386
236.0,166.0,-54.379097
236.0,154.0,-51.994545
192.0,163.0,29.17602
201.0,160.0,33.000935
211.0,159.0,33.294605
217.0,159.0,31.874538
223.0,160.0,29.257557
241.0,157.0,17.127724
245.0,154.0,13.534704
249.0,151.0,7.960269
252.0,151.0,0.20804824
252.0,151.0,-9.629144
234.0,171.0,20.50656
237.0,181.0,22.152243
241.0,189.0,24.441252
242.0,195.0,23.272903
228.0,198.0,16.305601
231.0,198.0,15.878093
236.0,200.0,13.990741
239.0,197.0,10.81501
241.0,195.0,7.5109816
203.0,173.0,25.463047
209.0,170.0,27.618763
214.0,168.0,24.76283
218.0,171.0,19.619038
214.0,174.0,23.16717
209.0,174.0,25.442514
237.0,168.0,7.2079754
242.0,163.0,6.397891
247.0,163.0,3.0111024
247.0,163.0,-3.9554865
245.0,166.0,0.76911867
242.0,168.0,5.2078023
215.0,211.0,12.788283
225.0,209.0,15.309979
233.0,206.0,14.297981
237.0,206.0,12.193224
241.0,204.0,9.808252
244.0,204.0,1.7976098
245.0,204.0,-7.7448087
244.0,209.0,-0.20227079
241.0,214.0,4.6105437
237.0,216.0,8.32956
231.0,216.0,11.175595
225.0,214.0,12.565348
215.0,209.0,12.191572
231.0,211.0,12.112583
236.0,209.0,9.850054
239.0,208.0,6.054934
244.0,204.0,-6.867882
241.0,208.0,5.8139377
236.0,209.0,9.176801
231.0,211.0,11.786296
