0,1,2
64.0,101.0,-31.62676
67.0,116.0,-37.50617
71.0,130.0,-42.907658
75.0,142.0,-46.37906
81.0,157.0,-45.910854
91.0,173.0,-39.678375
103.0,184.0,-29.360168
116.0,194.0,-19.662273
134.0,198.0,-17.23441
149.0,190.0,-23.143486
159.0,177.0,-34.169884
167.0,161.0,-46.069668
173.0,145.0,-53.696243
175.0,128.0,-54.326954
177.0,114.0,-51.027943
177.0,101.0,-45.8774
177.0,87.0,-39.719822
79.0,104.0,20.49624
85.0,103.0,30.001257
93.0,103.0,35.48159
103.0,103.0,37.920033
108.0,106.0,38.116703
136.0,103.0,36.34701
144.0,99.0,35.07102
151.0,97.0,31.42845
159.0,95.0,24.910423
165.0,95.0,14.332394
124.0,118.0,31.308435
126.0,130.0,32.896164
128.0,140.0,35.673283
128.0,147.0,33.627483
118.0,151.0,18.156126
122.0,151.0,20.104034
128.0,153.0,20.611776
134.0,151.0,19.217516
138.0,147.0,16.741598
91.0,116.0,19.945734
95.0,116.0,26.17225
103.0,114.0,25.931452
110.0,116.0,22.064297
105.0,120.0,23.374037
97.0,120.0,22.45767
138.0,112.0,20.625963
144.0,108.0,23.40122
151.0,108.0,22.494734
155.0,108.0,15.293438
151.0,112.0,18.699575
144.0,114.0,20.897835
110.0,167.0,5.2402086
116.0,165.0,14.03034
126.0,163.0,18.957718
130.0,163.0,18.930887
134.0,161.0,18.420614
142.0,163.0,12.47153
147.0,163.0,2.2076912
144.0,171.0,6.9941535
138.0,175.0,9.082794
132.0,177.0,9.985672
124.0,177.0,9.999589
118.0,173.0,8.693747
112.0,167.0,5.510132
124.0,167.0,13.8331585
130.0,167.0,14.805519
136.0,167.0,13.220231
146.0,163.0,2.847714
136.0,167.0,11.398384
130.0,169.0,12.152734
124.0,169.0,11.9934845
