0,1,2
80.0,89.0,-36.092762
80.0,103.0,-39.678677
80.0,115.0,-42.59464
82.0,127.0,-43.570705
82.0,140.0,-39.98829
87.0,154.0,-31.106163
94.0,162.0,-19.04456
103.0,171.0,-7.2671537
117.0,178.0,-1.9784081
133.0,176.0,-6.60771
145.0,171.0,-16.976114
156.0,166.0,-28.162622
164.0,155.0,-36.142567
171.0,143.0,-38.48808
175.0,133.0,-36.72611
180.0,120.0,-33.175503
184.0,108.0,-28.900774
89.0,87.0,12.93718
94.0,87.0,21.771463
101.0,89.0,27.256006
108.0,91.0,30.204021
114.0,94.0,31.14352
136.0,98.0,33.375763
143.0,98.0,33.411404
150.0,98.0,31.532938
159.0,99.0,27.373028
166.0,103.0,19.280693
124.0,110.0,27.78845
122.0,120.0,29.876038
121.0,129.0,33.639297
119.0,136.0,32.528027
112.0,136.0,19.235718
115.0,138.0,21.106205
121.0,140.0,22.088242
126.0,140.0,21.331657
129.0,138.0,19.750532
98.0,101.0,15.391291
101.0,101.0,21.16387
107.0,101.0,21.954353
112.0,105.0,19.513515
107.0,106.0,20.376295
101.0,105.0,18.757935
138.0,108.0,22.234398
143.0,108.0,25.502575
149.0,110.0,25.682768
154.0,112.0,20.269728
149.0,113.0,22.939247
142.0,112.0,23.69343
103.0,150.0,10.457668
108.0,148.0,17.453342
115.0,147.0,21.70241
119.0,148.0,22.075443
122.0,148.0,21.815691
131.0,152.0,17.321861
135.0,155.0,9.972525
129.0,157.0,15.053383
124.0,159.0,17.216808
119.0,159.0,17.714933
112.0,157.0,17.215496
108.0,154.0,15.059614
105.0,150.0,10.777446
114.0,152.0,18.17161
119.0,152.0,19.114151
124.0,152.0,18.052135
135.0,155.0,10.098734
124.0,154.0,17.890123
119.0,152.0,18.382301
114.0,152.0,17.945618
