0,1,2
75.0,103.0,-36.945965
76.0,117.0,-40.68786
80.0,129.0,-44.0525
83.0,142.0,-45.608253
89.0,156.0,-42.769073
94.0,170.0,-33.78032
101.0,179.0,-21.409405
110.0,188.0,-9.434163
126.0,191.0,-3.9384613
142.0,188.0,-8.747368
154.0,179.0,-19.786226
163.0,168.0,-31.260798
170.0,156.0,-39.386272
174.0,142.0,-41.68841
175.0,129.0,-40.090332
179.0,115.0,-36.863667
181.0,101.0,-33.081963
82.0,96.0,16.457298
87.0,94.0,26.225998
94.0,92.0,32.050865
103.0,94.0,35.068172
110.0,97.0,35.87202
138.0,97.0,36.49112
145.0,96.0,36.031826
152.0,94.0,33.528767
161.0,96.0,28.401098
168.0,97.0,18.91024
124.0,113.0,31.496628
124.0,126.0,34.05473
124.0,136.0,37.919643
124.0,144.0,36.61474
115.0,145.0,20.27445
119.0,147.0,22.547108
124.0,147.0,23.652351
129.0,145.0,22.8263
135.0,144.0,20.858051
92.0,110.0,18.620987
96.0,108.0,24.959677
103.0,108.0,25.398384
110.0,112.0,22.275627
103.0,113.0,23.633322
98.0,113.0,22.127056
140.0,112.0,23.241636
145.0,110.0,26.520424
152.0,110.0,26.333658
158.0,110.0,20.137676
152.0,113.0,23.362007
145.0,113.0,24.682493
105.0,158.0,5.5386534
112.0,156.0,15.0319805
121.0,154.0,21.117868
124.0,156.0,21.694902
129.0,154.0,21.604519
140.0,156.0,16.11354
147.0,156.0,6.6724253
138.0,163.0,12.069147
131.0,167.0,14.678088
124.0,167.0,15.149935
119.0,167.0,14.220544
112.0,163.0,11.169027
106.0,158.0,5.688444
119.0,158.0,16.581635
124.0,158.0,18.198538
131.0,158.0,17.14532
145.0,156.0,6.778545
131.0,159.0,15.489913
124.0,161.0,15.980451
119.0,159.0,14.968369
