0,1,2
33.0,122.0,-26.817547
38.0,139.0,-29.481672
44.0,154.0,-32.37172
51.0,167.0,-33.061916
59.0,182.0,-29.517923
74.0,195.0,-20.92882
92.0,201.0,-9.66786
111.0,203.0,0.05557562
132.0,201.0,-0.22404766
147.0,195.0,-12.546668
154.0,184.0,-30.776972
156.0,175.0,-49.017735
158.0,160.0,-63.096558
158.0,143.0,-69.204185
156.0,128.0,-70.08984
156.0,113.0,-68.69805
154.0,94.0,-66.73947
61.0,109.0,23.954355
70.0,102.0,31.326801
83.0,98.0,34.504974
94.0,98.0,35.24766
102.0,98.0,34.077873
132.0,91.0,24.809656
139.0,89.0,21.064493
147.0,85.0,14.758056
154.0,85.0,5.794507
158.0,85.0,-6.4905047
122.0,111.0,26.870708
126.0,122.0,31.291853
130.0,132.0,36.457516
132.0,141.0,36.074158
115.0,150.0,22.05522
122.0,150.0,23.201534
128.0,150.0,22.429987
135.0,145.0,19.343945
137.0,143.0,15.382565
76.0,119.0,23.440622
85.0,115.0,28.008211
92.0,113.0,25.84563
98.0,115.0,20.567194
94.0,117.0,24.386835
85.0,119.0,25.528536
132.0,107.0,11.088292
139.0,102.0,11.72837
147.0,100.0,9.048641
150.0,102.0,0.6803063
147.0,107.0,6.504361
139.0,107.0,10.6340885
104.0,169.0,15.23126
115.0,165.0,20.606455
126.0,160.0,22.239918
130.0,160.0,20.993578
135.0,158.0,19.2068
143.0,158.0,11.776845
147.0,158.0,1.2611088
143.0,162.0,11.149147
137.0,167.0,16.278988
132.0,169.0,19.17861
124.0,169.0,20.658316
117.0,169.0,19.687761
107.0,167.0,15.031088
124.0,165.0,18.528313
130.0,165.0,17.685946
135.0,162.0,14.740661
145.0,158.0,2.2907102
135.0,160.0,16.003727
130.0,162.0,18.360352
124.0,162.0,19.723646
