0,1,2
190.0,167.0,-12.02536
192.0,169.0,-12.496729
210.0,183.0,-12.977897
211.0,180.0,-13.134411
219.0,177.0,-12.5889225
212.0,184.0,-10.793618
194.0,185.0,-8.593158
194.0,184.0,-6.616799
211.0,158.0,-5.290616
208.0,185.0,-4.9241705
210.0,185.0,-6.161477
209.0,162.0,-7.3885307
215.0,170.0,-8.113529
207.0,172.0,-8.124008
211.0,163.0,-7.697447
197.0,179.0,-7.0620127
209.0,157.0,-6.5795355
207.0,163.0,-2.0612788
210.0,162.0,-0.08309782
210.0,162.0,1.3288479
193.0,163.0,2.2164693
208.0,165.0,2.6714704
198.0,161.0,3.5371351
194.0,161.0,3.6870918
193.0,161.0,3.5861976
193.0,161.0,2.9206493
212.0,163.0,1.4985147
207.0,166.0,2.105372
196.0,175.0,2.459427
212.0,155.0,2.8667302
193.0,159.0,2.589668
194.0,173.0,-0.87527853
195.0,162.0,-0.30220154
206.0,177.0,0.028792838
206.0,176.0,0.1491559
207.0,174.0,-0.18264678
210.0,162.0,-1.4184222
210.0,163.0,-0.022792276
210.0,163.0,0.1974704
210.0,164.0,-0.31437504
210.0,164.0,-0.23824528
210.0,163.0,-0.7060519
195.0,164.0,0.6628341
195.0,162.0,1.6487876
195.0,162.0,1.8704544
195.0,162.0,0.9123317
195.0,162.0,1.1946402
196.0,162.0,1.1068708
195.0,182.0,-3.677405
195.0,178.0,-2.1609716
195.0,178.0,-1.1995525
196.0,162.0,-1.0535936
206.0,178.0,-0.87003773
206.0,177.0,-1.3213953
207.0,176.0,-2.0320745
207.0,177.0,-1.7288917
195.0,178.0,-1.6396633
195.0,178.0,-1.7798159
193.0,178.0,-2.0589662
195.0,179.0,-2.5922947
195.0,182.0,-3.6824863
195.0,179.0,-2.1509824
195.0,179.0,-1.7326428
205.0,178.0,-1.7300425
207.0,177.0,-2.1657221
207.0,178.0,-1.949367
194.0,178.0,-2.0977464
194.0,178.0,-2.294488
