0,1,2
76.0,105.0,-32.11852
77.0,119.0,-34.032482
81.0,132.0,-35.679905
82.0,142.0,-35.884693
86.0,154.0,-32.112236
91.0,164.0,-23.485954
97.0,170.0,-12.2605
107.0,179.0,-1.8204372
121.0,184.0,2.2955842
136.0,180.0,-3.2995248
146.0,175.0,-13.851235
154.0,169.0,-25.406044
161.0,159.0,-34.26692
166.0,147.0,-37.75752
169.0,137.0,-37.365112
172.0,125.0,-35.753605
174.0,112.0,-33.51714
89.0,99.0,13.471338
94.0,96.0,21.329525
102.0,94.0,26.167046
109.0,96.0,28.734827
116.0,97.0,29.406946
139.0,99.0,29.410114
146.0,97.0,28.556553
152.0,96.0,25.819286
159.0,97.0,20.980978
164.0,102.0,12.858401
126.0,114.0,26.71013
124.0,124.0,29.93361
124.0,132.0,34.46454
124.0,139.0,34.116657
116.0,140.0,21.455994
119.0,142.0,23.276632
122.0,144.0,24.063911
127.0,142.0,22.870106
132.0,142.0,20.910978
97.0,110.0,16.340788
102.0,109.0,21.524826
107.0,109.0,21.793509
114.0,112.0,19.338934
109.0,114.0,20.74365
102.0,112.0,19.601864
139.0,114.0,19.64852
144.0,112.0,21.923868
151.0,112.0,21.556347
154.0,114.0,15.976663
149.0,115.0,19.367533
144.0,115.0,20.79251
106.0,154.0,12.278093
111.0,150.0,19.882065
119.0,149.0,24.216923
122.0,150.0,24.632957
126.0,150.0,24.068876
134.0,154.0,18.926931
139.0,157.0,10.102379
132.0,162.0,14.940623
127.0,165.0,17.441395
121.0,165.0,18.162922
116.0,165.0,17.856644
111.0,160.0,15.915883
107.0,154.0,12.360799
117.0,154.0,20.853207
122.0,154.0,21.861452
127.0,154.0,20.415789
137.0,155.0,10.257292
127.0,159.0,17.999264
122.0,159.0,18.713928
117.0,159.0,18.344448
