0,1,2
93.0,113.0,-55.08467
95.0,127.0,-56.33314
99.0,141.0,-57.038383
101.0,152.0,-56.01716
104.0,165.0,-50.136074
108.0,176.0,-37.94623
112.0,183.0,-22.407803
118.0,189.0,-6.937059
132.0,193.0,2.9271417
149.0,187.0,2.212597
162.0,180.0,-6.1822834
174.0,170.0,-16.147165
183.0,159.0,-23.519657
189.0,144.0,-26.29009
190.0,133.0,-25.544573
192.0,120.0,-23.324621
194.0,103.0,-20.971685
86.0,101.0,-3.6916914
90.0,96.0,6.706968
95.0,96.0,14.722315
101.0,96.0,20.11381
106.0,96.0,23.314571
132.0,96.0,31.941185
138.0,92.0,33.027996
147.0,92.0,32.391068
157.0,92.0,29.750233
166.0,96.0,23.165281
119.0,113.0,25.976532
119.0,124.0,29.821962
118.0,133.0,34.629406
118.0,142.0,34.431885
114.0,148.0,17.906559
118.0,148.0,21.196636
123.0,150.0,23.67799
129.0,148.0,24.010838
132.0,146.0,22.930704
95.0,113.0,2.9659472
97.0,111.0,10.174919
104.0,111.0,12.667121
110.0,113.0,12.312429
104.0,114.0,11.854258
99.0,114.0,8.209586
136.0,111.0,21.500422
142.0,109.0,25.688107
147.0,107.0,27.518854
155.0,109.0,23.192436
149.0,113.0,25.147501
142.0,113.0,24.445704
110.0,165.0,6.8103585
114.0,163.0,15.840226
119.0,161.0,22.0304
125.0,161.0,23.626627
129.0,159.0,24.465048
138.0,159.0,22.114626
147.0,161.0,15.794595
138.0,165.0,19.795359
131.0,169.0,20.830038
125.0,170.0,19.735643
119.0,170.0,17.481344
116.0,169.0,13.56571
112.0,165.0,7.495809
121.0,165.0,18.340841
125.0,165.0,20.792217
131.0,163.0,21.125628
146.0,161.0,15.504184
131.0,163.0,20.812384
125.0,165.0,19.876183
119.0,165.0,17.898857
