0,1,2
98.0,110.0,-60.992138
100.0,125.0,-62.48706
102.0,139.0,-63.212776
104.0,150.0,-62.324093
106.0,164.0,-56.731823
110.0,177.0,-44.63056
114.0,185.0,-29.267527
120.0,193.0,-13.273759
133.0,198.0,-1.9699442
150.0,193.0,-0.9405188
166.0,185.0,-7.860662
179.0,175.0,-16.325571
191.0,162.0,-22.469893
194.0,148.0,-24.323425
196.0,135.0,-22.991707
198.0,122.0,-20.1462
198.0,106.0,-17.347002
91.0,106.0,-9.619417
93.0,104.0,1.0866469
98.0,102.0,9.425118
104.0,104.0,15.201149
110.0,104.0,18.76246
135.0,102.0,29.352955
141.0,101.0,31.127506
150.0,101.0,31.399944
160.0,101.0,29.84283
169.0,102.0,24.066801
123.0,118.0,21.956102
122.0,127.0,25.346619
122.0,137.0,29.645994
122.0,143.0,29.202232
118.0,147.0,11.68766
120.0,148.0,15.192155
125.0,150.0,18.168945
131.0,148.0,19.156563
135.0,147.0,18.68541
98.0,116.0,-2.608104
102.0,114.0,4.6566343
108.0,114.0,7.592748
114.0,116.0,7.573598
108.0,118.0,6.736266
102.0,118.0,2.7303255
141.0,116.0,19.06364
145.0,112.0,23.80702
150.0,112.0,26.110155
158.0,114.0,22.583294
152.0,116.0,23.89124
145.0,118.0,22.499662
112.0,164.0,-2.5317676
114.0,162.0,7.233288
122.0,160.0,14.827712
125.0,162.0,16.9207
129.0,160.0,18.409647
139.0,162.0,17.265982
150.0,164.0,12.048632
139.0,168.0,15.11047
131.0,170.0,15.558774
125.0,170.0,13.679553
120.0,170.0,10.511121
116.0,168.0,5.4757233
112.0,164.0,-1.8969445
122.0,164.0,10.878423
125.0,166.0,14.177207
133.0,164.0,15.463483
148.0,164.0,11.521137
131.0,164.0,15.175187
125.0,164.0,13.510954
122.0,164.0,10.574453
