0,1,2
6.0,47.0,-43.49958
6.0,59.0,-47.0601
4.0,71.0,-49.74917
4.0,81.0,-50.652664
3.0,93.0,-47.780594
3.0,104.0,-39.645485
1.0,113.0,-28.546915
4.0,120.0,-16.843653
14.0,127.0,-8.423728
34.0,126.0,-6.619632
47.0,121.0,-10.63449
58.0,116.0,-15.766301
70.0,104.0,-18.749695
77.0,94.0,-18.456879
80.0,84.0,-15.605614
83.0,74.0,-11.213439
83.0,63.0,-6.663105
-3.0,51.0,-2.5345378
-2.0,51.0,6.0875344
1.0,54.0,12.627156
4.0,57.0,16.960949
9.0,59.0,19.437391
27.0,60.0,28.482813
33.0,60.0,30.536964
38.0,59.0,31.387428
46.0,60.0,30.484636
54.0,61.0,26.06762
17.0,71.0,19.156876
17.0,80.0,19.826405
16.0,88.0,21.690306
14.0,94.0,20.29588
10.0,94.0,7.7407928
13.0,97.0,10.1151
16.0,98.0,12.184956
20.0,97.0,13.268002
23.0,97.0,13.325567
1.0,63.0,1.5555694
3.0,63.0,7.547322
7.0,64.0,9.979421
11.0,67.0,9.560634
7.0,67.0,8.48987
3.0,66.0,5.3293834
30.0,70.0,19.212301
33.0,69.0,23.734009
38.0,69.0,25.699255
44.0,70.0,22.858942
38.0,71.0,23.177826
33.0,71.0,21.749582
4.0,107.0,-1.8134952
7.0,106.0,4.668106
11.0,106.0,9.840937
14.0,106.0,11.293523
17.0,106.0,12.526108
21.0,108.0,12.034914
27.0,108.0,9.361919
21.0,113.0,10.513691
17.0,114.0,9.952865
14.0,114.0,8.435348
10.0,113.0,6.2913475
7.0,110.0,3.391513
6.0,107.0,-1.1553903
11.0,108.0,6.5849724
14.0,108.0,8.850753
17.0,108.0,9.8911
26.0,108.0,8.998136
17.0,108.0,10.370693
14.0,108.0,8.886938
11.0,108.0,7.1151943
