0,1,2
83.0,95.0,-41.91298
80.0,109.0,-43.294983
76.0,122.0,-44.295486
75.0,134.0,-44.241188
73.0,148.0,-40.23906
75.0,160.0,-31.068876
78.0,168.0,-19.12525
87.0,179.0,-7.9149942
98.0,187.0,-2.8044858
114.0,189.0,-6.74839
129.0,187.0,-16.320278
139.0,184.0,-27.487154
149.0,177.0,-36.052883
158.0,165.0,-39.015697
165.0,155.0,-38.435574
172.0,145.0,-36.772964
177.0,131.0,-34.690754
95.0,88.0,6.1877155
102.0,88.0,15.21537
109.0,90.0,21.09344
115.0,92.0,24.55661
121.0,97.0,26.123653
143.0,104.0,28.097822
148.0,105.0,27.412628
155.0,107.0,24.959864
161.0,112.0,20.336895
167.0,117.0,12.037314
126.0,114.0,25.298204
122.0,122.0,29.211107
119.0,131.0,34.184494
115.0,138.0,34.161312
107.0,138.0,18.832342
110.0,139.0,21.543232
114.0,143.0,23.087217
121.0,145.0,22.142334
124.0,145.0,19.9948
100.0,102.0,9.759811
105.0,102.0,15.730053
110.0,104.0,16.435835
115.0,109.0,14.383564
110.0,107.0,15.347624
104.0,105.0,13.562921
139.0,117.0,16.977058
144.0,116.0,19.843592
149.0,119.0,19.921602
155.0,122.0,14.369797
149.0,122.0,17.596308
143.0,121.0,18.603706
93.0,151.0,6.6930327
98.0,148.0,16.498655
109.0,148.0,22.598719
112.0,150.0,23.521246
115.0,151.0,23.34582
124.0,156.0,18.484306
127.0,163.0,8.847575
119.0,167.0,12.6466055
112.0,168.0,14.545674
105.0,167.0,14.566518
100.0,165.0,13.524961
97.0,160.0,10.8084
93.0,151.0,6.7275453
105.0,151.0,18.596727
110.0,153.0,20.49374
115.0,156.0,19.501232
127.0,163.0,8.836696
114.0,162.0,15.121829
109.0,162.0,15.245733
104.0,158.0,14.1885195
