0,1,2
98.0,122.0,-53.3623
99.0,136.0,-52.693626
103.0,146.0,-51.55992
106.0,158.0,-49.02402
109.0,169.0,-42.19124
113.0,178.0,-30.241129
118.0,183.0,-15.885726
123.0,186.0,-1.4185297
136.0,188.0,8.066443
150.0,181.0,7.474594
161.0,176.0,-0.18199493
171.0,169.0,-9.4649515
180.0,159.0,-17.038895
185.0,146.0,-21.026852
186.0,136.0,-21.866482
186.0,124.0,-21.491432
186.0,111.0,-21.106386
92.0,109.0,-11.619894
94.0,106.0,-3.2183676
99.0,102.0,3.5144553
104.0,101.0,8.3650875
109.0,102.0,11.515135
129.0,99.0,19.763142
136.0,97.0,20.592707
143.0,97.0,20.143108
151.0,97.0,18.418175
160.0,101.0,13.723704
121.0,114.0,16.208786
121.0,122.0,20.66064
119.0,131.0,25.81816
119.0,138.0,26.619888
118.0,144.0,12.995173
119.0,144.0,16.06024
124.0,144.0,18.573698
129.0,143.0,18.875925
133.0,141.0,18.04802
101.0,117.0,-4.400739
103.0,116.0,1.3219812
108.0,114.0,3.5505676
114.0,116.0,3.8382878
109.0,117.0,3.5007834
104.0,119.0,0.342154
136.0,112.0,12.89724
139.0,109.0,16.109785
144.0,109.0,17.784952
150.0,111.0,14.798949
144.0,112.0,16.54503
139.0,114.0,15.730576
114.0,159.0,5.8837
118.0,156.0,12.936522
123.0,153.0,18.038992
126.0,153.0,19.711824
129.0,151.0,20.532463
138.0,153.0,19.573568
146.0,156.0,15.452536
138.0,159.0,19.27584
133.0,161.0,20.154531
128.0,163.0,18.939632
123.0,163.0,16.70345
119.0,161.0,12.833198
116.0,159.0,6.561925
123.0,158.0,15.572375
128.0,156.0,17.84693
131.0,156.0,18.574623
144.0,156.0,15.216064
131.0,154.0,19.206207
126.0,156.0,18.121464
123.0,156.0,16.159416
