0,1,2
-15.0,50.0,-28.224552
-15.0,60.0,-30.360104
-11.0,68.0,-32.08468
-8.0,76.0,-32.445362
-4.0,84.0,-29.612623
-2.0,91.0,-22.796137
0.0,97.0,-13.316719
6.0,101.0,-4.2513604
17.0,103.0,0.1864309
27.0,101.0,-1.5659963
37.0,95.0,-8.325404
45.0,91.0,-16.24806
51.0,84.0,-21.719124
55.0,77.0,-23.609545
57.0,69.0,-22.647268
59.0,63.0,-20.397152
59.0,53.0,-17.965528
-12.0,46.0,7.093439
-9.0,43.0,13.984689
-4.0,42.0,18.59359
0.0,43.0,21.324055
3.0,46.0,22.499386
23.0,44.0,25.078304
27.0,42.0,25.146605
32.0,41.0,23.815784
39.0,42.0,20.7805
44.0,44.0,15.048145
15.0,56.0,21.44715
17.0,63.0,23.227999
18.0,71.0,25.748053
18.0,76.0,25.016424
11.0,79.0,14.67677
15.0,80.0,16.519213
17.0,81.0,17.61451
20.0,80.0,17.46105
22.0,80.0,16.409021
-6.0,54.0,9.368817
-3.0,53.0,14.245337
0.0,53.0,15.008914
4.0,55.0,13.56184
1.0,56.0,13.797766
-2.0,56.0,12.116678
23.0,56.0,16.499472
27.0,54.0,19.045261
32.0,53.0,19.453697
35.0,54.0,15.389908
32.0,56.0,17.213915
27.0,56.0,17.67921
6.0,91.0,9.202852
10.0,90.0,14.400408
15.0,89.0,17.729328
17.0,89.0,18.403597
19.0,89.0,18.668291
23.0,90.0,16.97643
25.0,92.0,13.040739
23.0,94.0,15.53566
20.0,95.0,15.893964
17.0,95.0,15.478931
13.0,95.0,14.652991
9.0,93.0,13.107456
7.0,91.0,9.834484
14.0,92.0,14.912813
17.0,91.0,16.195024
19.0,91.0,16.08675
24.0,92.0,13.409789
20.0,91.0,16.980362
17.0,91.0,16.489117
14.0,91.0,15.810295
