0,1,2
76.0,122.0,-38.12074
80.0,136.0,-40.402836
85.0,149.0,-42.29856
91.0,160.0,-42.04515
98.0,172.0,-36.97975
106.0,181.0,-26.357487
115.0,184.0,-13.05249
126.0,186.0,-0.2533126
141.0,186.0,5.360356
157.0,179.0,-0.73866427
168.0,172.0,-13.2496195
178.0,164.0,-26.270521
185.0,151.0,-36.38287
187.0,138.0,-40.7819
187.0,127.0,-40.75089
187.0,114.0,-38.867798
185.0,100.0,-36.416378
83.0,114.0,11.785957
89.0,111.0,20.187881
96.0,109.0,25.451439
104.0,107.0,28.3371
111.0,107.0,29.233675
135.0,101.0,29.57218
141.0,100.0,28.833416
148.0,98.0,26.178825
157.0,96.0,21.39571
165.0,96.0,13.078783
126.0,116.0,26.445673
128.0,125.0,29.715445
128.0,135.0,34.317547
130.0,140.0,33.79466
122.0,146.0,20.204557
126.0,146.0,22.011374
131.0,146.0,22.788818
137.0,144.0,21.660181
141.0,142.0,19.80635
96.0,122.0,15.415518
100.0,118.0,20.916595
106.0,116.0,21.296299
113.0,118.0,18.587011
107.0,122.0,20.172354
102.0,122.0,18.938602
139.0,112.0,19.44107
144.0,109.0,22.040855
150.0,109.0,21.689274
157.0,109.0,15.996141
152.0,112.0,19.45635
144.0,114.0,20.743093
119.0,162.0,12.44727
122.0,159.0,18.711111
130.0,155.0,22.153616
133.0,155.0,22.356834
137.0,153.0,21.869333
146.0,153.0,17.125177
154.0,153.0,10.005697
146.0,159.0,16.405287
141.0,160.0,19.516508
135.0,162.0,20.534876
130.0,164.0,20.274254
124.0,162.0,17.869839
119.0,160.0,12.553978
130.0,159.0,19.157845
135.0,159.0,19.752354
141.0,157.0,18.466375
152.0,153.0,10.066196
139.0,155.0,19.17665
135.0,157.0,20.09084
130.0,157.0,19.917078
