0,1,2
87.0,117.0,-48.511925
87.0,132.0,-47.275608
89.0,144.0,-45.86276
90.0,155.0,-43.552334
94.0,167.0,-37.172962
98.0,178.0,-25.480268
103.0,183.0,-11.306677
110.0,191.0,2.343745
124.0,194.0,10.421363
140.0,191.0,7.846551
153.0,183.0,-1.1227795
162.0,176.0,-11.965332
171.0,166.0,-20.878937
176.0,153.0,-25.2773
178.0,140.0,-26.443043
182.0,130.0,-26.849943
183.0,115.0,-27.212292
89.0,103.0,-2.7793176
92.0,99.0,6.1237464
98.0,98.0,12.856322
105.0,98.0,17.440575
110.0,99.0,20.156519
133.0,98.0,25.74338
140.0,96.0,25.65753
148.0,96.0,23.995678
157.0,98.0,20.67356
164.0,101.0,14.185519
121.0,112.0,24.570086
119.0,119.0,30.041748
117.0,128.0,36.138702
117.0,135.0,37.1816
114.0,140.0,21.810287
115.0,142.0,25.001554
121.0,142.0,27.312141
126.0,140.0,26.922165
130.0,140.0,25.219576
96.0,112.0,4.205975
99.0,110.0,10.273777
106.0,108.0,11.966968
112.0,112.0,11.558944
106.0,114.0,11.906623
101.0,114.0,9.122094
137.0,112.0,17.705587
142.0,108.0,20.533447
148.0,108.0,21.52807
153.0,112.0,17.145042
148.0,114.0,20.01504
140.0,114.0,20.200005
106.0,158.0,10.386471
110.0,153.0,20.220703
117.0,149.0,26.648968
121.0,151.0,28.224829
124.0,149.0,28.552698
135.0,153.0,25.320316
144.0,158.0,17.231472
135.0,166.0,21.438513
130.0,169.0,23.248661
123.0,169.0,22.610495
115.0,169.0,20.618496
112.0,166.0,16.599653
106.0,158.0,10.687587
117.0,155.0,23.431623
121.0,155.0,25.930414
128.0,155.0,25.774048
142.0,158.0,16.959955
128.0,162.0,22.859776
123.0,164.0,22.41896
117.0,162.0,20.453886
