0,1,2
70.0,102.0,-32.962505
72.0,116.0,-36.1177
74.0,128.0,-38.74298
77.0,138.0,-39.459187
80.0,151.0,-35.831345
86.0,161.0,-26.948767
93.0,168.0,-15.128463
103.0,177.0,-3.557372
119.0,182.0,0.81003743
136.0,178.0,-5.8388896
146.0,171.0,-18.536236
155.0,164.0,-31.51667
162.0,154.0,-41.092697
167.0,145.0,-44.502914
171.0,135.0,-43.512486
176.0,123.0,-40.563957
181.0,111.0,-36.96643
84.0,99.0,16.586039
91.0,99.0,25.116625
100.0,99.0,29.952368
108.0,100.0,32.331467
115.0,102.0,32.691685
139.0,104.0,32.214607
146.0,102.0,31.437479
155.0,102.0,28.63939
162.0,104.0,23.46759
171.0,106.0,14.264377
126.0,116.0,28.189064
126.0,126.0,30.737099
126.0,135.0,34.68057
126.0,142.0,33.580746
115.0,140.0,19.47386
119.0,142.0,21.11298
124.0,144.0,21.744417
129.0,144.0,20.608957
132.0,142.0,18.608582
94.0,109.0,18.159227
100.0,109.0,23.668516
106.0,109.0,23.842018
112.0,111.0,20.714125
106.0,113.0,22.318277
100.0,113.0,21.244068
139.0,113.0,20.378117
146.0,111.0,23.180586
151.0,113.0,22.775894
157.0,114.0,16.729975
151.0,116.0,20.123781
145.0,116.0,21.571896
101.0,149.0,8.846548
108.0,149.0,15.861272
119.0,149.0,20.26903
124.0,151.0,20.420172
127.0,151.0,19.93515
136.0,151.0,14.750029
143.0,152.0,6.6664352
134.0,158.0,13.3813505
129.0,161.0,16.533216
122.0,161.0,17.47834
115.0,161.0,17.01844
108.0,156.0,14.382015
103.0,149.0,8.943741
117.0,152.0,16.5342
122.0,154.0,17.374756
129.0,154.0,16.100195
141.0,152.0,6.9505935
127.0,154.0,16.895119
122.0,156.0,17.72574
117.0,154.0,17.229399
