0,1,2
68.0,103.0,-29.00358
70.0,117.0,-31.699448
72.0,130.0,-34.231228
72.0,143.0,-35.511166
75.0,156.0,-33.18275
83.0,168.0,-26.136292
92.0,179.0,-16.636766
104.0,188.0,-7.321571
121.0,194.0,-4.6174254
137.0,190.0,-12.056972
148.0,181.0,-23.950056
155.0,172.0,-35.88791
161.0,159.0,-44.88607
164.0,147.0,-47.618664
166.0,134.0,-46.494617
170.0,121.0,-43.910774
173.0,105.0,-40.92662
86.0,101.0,17.917648
93.0,101.0,25.31999
103.0,101.0,29.34466
110.0,101.0,31.04705
115.0,103.0,30.815832
141.0,103.0,27.954737
146.0,101.0,26.685982
153.0,101.0,23.355337
161.0,103.0,17.849422
166.0,103.0,8.902535
128.0,116.0,25.450747
128.0,127.0,28.133514
130.0,136.0,31.95475
130.0,143.0,30.90578
117.0,143.0,17.278168
121.0,145.0,18.555893
126.0,147.0,18.704426
132.0,145.0,17.349577
135.0,143.0,15.232379
97.0,112.0,18.993975
103.0,112.0,23.817064
108.0,112.0,23.404663
113.0,114.0,19.827995
108.0,116.0,21.978275
103.0,116.0,21.613499
139.0,114.0,17.205236
144.0,112.0,19.401558
152.0,112.0,18.409746
155.0,114.0,12.363255
150.0,116.0,16.126852
144.0,116.0,18.04793
103.0,154.0,3.362483
110.0,154.0,11.307549
121.0,154.0,16.26707
126.0,154.0,16.232174
132.0,154.0,15.575747
139.0,156.0,9.454519
144.0,156.0,-0.27861032
137.0,163.0,5.9508514
132.0,168.0,9.726221
124.0,168.0,11.070025
117.0,166.0,10.764354
112.0,163.0,7.930221
104.0,154.0,2.8791761
119.0,157.0,12.377591
126.0,157.0,13.274621
132.0,157.0,11.647613
143.0,156.0,-0.26832247
132.0,161.0,9.828089
124.0,161.0,11.109278
119.0,161.0,10.474801
