0,1,2
109.0,116.0,-57.95468
112.0,128.0,-57.427326
114.0,140.0,-56.181694
116.0,150.0,-54.288548
119.0,162.0,-49.03714
119.0,170.0,-38.72035
121.0,177.0,-26.2027
124.0,184.0,-12.889963
134.0,187.0,-1.3586829
148.0,182.0,2.7963812
162.0,174.0,0.7756026
172.0,165.0,-3.325496
182.0,155.0,-6.5726514
186.0,141.0,-7.3528404
187.0,131.0,-6.3140025
187.0,119.0,-4.647374
187.0,105.0,-3.3445191
95.0,105.0,-18.580996
95.0,104.0,-9.500087
97.0,102.0,-1.4583828
102.0,102.0,4.56464
105.0,104.0,8.759805
124.0,102.0,22.946386
131.0,98.0,25.643375
138.0,97.0,27.285385
146.0,97.0,27.678019
157.0,98.0,24.787752
116.0,116.0,15.409078
116.0,124.0,18.598562
112.0,131.0,22.532122
114.0,138.0,22.728436
114.0,141.0,7.971953
116.0,143.0,11.469429
119.0,143.0,14.931928
124.0,141.0,16.603552
129.0,141.0,16.955084
102.0,116.0,-10.504982
102.0,112.0,-4.033388
107.0,112.0,-0.18547489
112.0,116.0,1.5341693
107.0,117.0,-0.39286095
104.0,117.0,-5.0726953
133.0,112.0,16.447569
136.0,109.0,21.112883
141.0,109.0,24.35563
148.0,110.0,22.773832
143.0,114.0,22.94867
136.0,114.0,20.336367
114.0,158.0,-6.30503
114.0,155.0,3.5754492
117.0,152.0,11.666832
121.0,152.0,14.34535
124.0,152.0,16.27317
134.0,153.0,16.610823
145.0,155.0,12.410317
138.0,163.0,12.334888
131.0,169.0,11.349229
126.0,169.0,8.426768
121.0,169.0,4.568486
117.0,165.0,-0.34177876
114.0,158.0,-5.8029585
119.0,155.0,8.412995
122.0,155.0,12.346146
128.0,155.0,14.269
143.0,155.0,11.401963
129.0,162.0,10.784456
124.0,163.0,8.318695
121.0,162.0,4.686428
