0,1,2
51.0,111.0,-26.468864
53.0,125.0,-28.016031
55.0,138.0,-29.729647
59.0,152.0,-30.119719
65.0,168.0,-26.735624
75.0,179.0,-19.03929
88.0,187.0,-9.202854
104.0,195.0,-1.3567022
121.0,199.0,-1.6204631
137.0,193.0,-11.75791
145.0,183.0,-26.185091
149.0,173.0,-41.737194
152.0,160.0,-54.012047
154.0,144.0,-59.30209
156.0,131.0,-60.194656
158.0,117.0,-59.660507
160.0,101.0,-58.523525
76.0,101.0,18.794926
84.0,96.0,25.404697
94.0,94.0,28.561821
104.0,94.0,29.602972
110.0,94.0,28.989153
137.0,92.0,21.490788
145.0,92.0,18.175121
151.0,90.0,12.631228
156.0,92.0,4.849784
160.0,94.0,-5.6555233
125.0,111.0,24.162447
127.0,121.0,28.638758
129.0,131.0,33.986782
129.0,138.0,34.097477
115.0,144.0,21.995653
121.0,144.0,23.324152
127.0,146.0,23.064556
131.0,144.0,20.27494
133.0,142.0,16.792927
88.0,113.0,19.551577
96.0,109.0,23.730612
102.0,109.0,22.046347
108.0,111.0,17.908712
102.0,115.0,21.070599
94.0,115.0,21.797407
135.0,109.0,10.619601
143.0,107.0,11.046333
149.0,107.0,8.703307
152.0,107.0,1.3623847
149.0,111.0,6.6583614
141.0,111.0,10.276226
106.0,164.0,15.537181
113.0,158.0,22.131483
123.0,154.0,24.616674
127.0,154.0,24.0568
131.0,154.0,22.433357
137.0,158.0,15.881892
139.0,162.0,5.2802863
135.0,170.0,11.524222
131.0,173.0,15.117421
125.0,175.0,17.157476
119.0,173.0,18.282343
113.0,172.0,17.739542
108.0,164.0,15.25705
119.0,160.0,21.21055
125.0,160.0,21.183245
131.0,160.0,18.57863
137.0,162.0,6.049385
129.0,166.0,15.56716
125.0,168.0,17.22827
119.0,166.0,18.181484
