0,1,2
79.0,99.0,-22.123087
82.0,111.0,-27.473244
85.0,123.0,-32.346256
88.0,131.0,-35.741577
92.0,143.0,-36.085873
98.0,153.0,-32.09678
107.0,162.0,-24.873035
117.0,171.0,-17.961159
130.0,175.0,-16.430927
143.0,168.0,-21.251091
150.0,159.0,-29.549028
155.0,149.0,-38.308773
159.0,136.0,-43.57881
162.0,124.0,-43.411575
165.0,112.0,-40.144695
166.0,102.0,-35.390038
168.0,89.0,-29.751406
89.0,102.0,18.165606
95.0,102.0,25.362766
102.0,102.0,29.33973
110.0,102.0,30.901371
116.0,104.0,30.713959
137.0,102.0,29.172573
143.0,101.0,28.408121
149.0,98.0,25.764393
156.0,96.0,20.852049
161.0,96.0,12.658759
127.0,115.0,23.974092
129.0,125.0,24.445896
129.0,133.0,26.006878
130.0,139.0,23.91347
121.0,139.0,12.484515
124.0,140.0,13.654288
129.0,141.0,13.816123
133.0,140.0,12.823814
136.0,139.0,11.128824
101.0,112.0,16.981308
104.0,112.0,21.753063
110.0,112.0,21.56854
116.0,114.0,18.303518
111.0,115.0,19.292538
105.0,115.0,18.695745
137.0,112.0,16.96517
143.0,109.0,19.341623
149.0,109.0,18.632038
152.0,108.0,12.996991
148.0,112.0,15.475033
143.0,112.0,17.108511
116.0,152.0,2.0789547
120.0,150.0,8.553128
126.0,147.0,12.361477
130.0,147.0,12.275839
133.0,146.0,11.849007
140.0,147.0,6.951057
143.0,149.0,-1.0653843
140.0,155.0,2.737337
136.0,159.0,4.447095
130.0,160.0,5.2232547
126.0,160.0,5.3133316
120.0,157.0,4.378827
116.0,152.0,2.2071342
126.0,150.0,8.399543
130.0,150.0,9.033218
134.0,150.0,7.720729
142.0,149.0,-0.6003576
134.0,153.0,6.581831
130.0,155.0,7.3108015
126.0,155.0,7.2292213
