0,1,2
-8.0,133.0,-46.775593
-10.0,144.0,-51.496338
-2.0,167.0,-55.30919
0.0,177.0,-56.920746
0.0,189.0,-54.254448
-2.0,204.0,-45.88025
-4.0,215.0,-33.938892
-2.0,225.0,-21.543987
5.0,235.0,-13.215826
20.0,235.0,-12.268368
32.0,230.0,-18.237997
45.0,220.0,-25.4467
63.0,210.0,-29.748325
75.0,197.0,-29.950928
80.0,189.0,-26.602646
83.0,181.0,-21.459053
85.0,171.0,-16.016325
-13.0,136.0,2.224422
-10.0,136.0,12.260027
-4.0,139.0,19.527197
0.0,143.0,24.053371
5.0,146.0,26.249426
32.0,152.0,34.61137
38.0,151.0,36.285675
45.0,151.0,36.093777
53.0,154.0,33.398777
62.0,159.0,26.83314
17.0,164.0,22.845097
15.0,174.0,23.261139
14.0,182.0,25.568213
12.0,189.0,23.741072
5.0,190.0,9.708853
9.0,194.0,12.191809
12.0,195.0,14.225542
17.0,195.0,15.138071
20.0,195.0,14.884474
-7.0,152.0,5.6320505
-5.0,154.0,12.896963
0.0,156.0,15.069814
5.0,159.0,13.749118
0.0,159.0,12.894047
-4.0,157.0,9.712008
32.0,166.0,22.529606
37.0,164.0,27.411032
42.0,166.0,29.083206
48.0,167.0,24.485819
42.0,169.0,25.637917
35.0,167.0,24.868273
-2.0,207.0,-1.4254384
0.0,205.0,6.702017
7.0,205.0,12.738661
9.0,207.0,14.208203
12.0,207.0,15.170643
19.0,210.0,13.541145
24.0,214.0,9.183643
17.0,215.0,10.602631
12.0,217.0,10.093814
7.0,215.0,8.604463
2.0,214.0,6.577832
0.0,212.0,3.826034
0.0,207.0,-0.6116376
5.0,209.0,8.197215
9.0,210.0,10.749943
12.0,210.0,11.362229
22.0,214.0,9.074016
14.0,210.0,11.458716
9.0,209.0,10.117147
5.0,209.0,8.257936
