0,1,2
97.0,117.0,-62.18746
99.0,131.0,-61.947437
105.0,142.0,-61.153572
106.0,154.0,-59.10329
110.0,167.0,-52.813263
114.0,177.0,-40.502308
116.0,185.0,-25.601856
122.0,190.0,-10.203465
135.0,192.0,1.6405218
151.0,185.0,4.050891
164.0,177.0,-0.9494981
176.0,167.0,-7.808522
185.0,156.0,-13.292476
189.0,140.0,-15.549554
189.0,129.0,-15.1400585
189.0,113.0,-13.7414665
189.0,100.0,-12.599577
85.0,106.0,-15.288228
85.0,102.0,-5.088707
89.0,100.0,3.516363
95.0,100.0,9.722107
101.0,100.0,13.810779
124.0,96.0,26.312553
130.0,94.0,28.400164
137.0,90.0,29.075325
147.0,90.0,28.095257
157.0,94.0,23.520317
112.0,113.0,19.416534
112.0,125.0,23.34575
110.0,135.0,28.000078
112.0,142.0,28.191023
112.0,148.0,11.678092
114.0,148.0,15.339062
118.0,148.0,18.595251
124.0,146.0,19.806376
128.0,144.0,19.620127
95.0,117.0,-6.7685637
95.0,115.0,0.44075388
101.0,113.0,3.8490252
108.0,115.0,4.779238
103.0,117.0,3.495267
97.0,119.0,-0.97207975
132.0,111.0,18.14357
135.0,108.0,22.700039
141.0,106.0,25.394485
149.0,108.0,22.514828
143.0,111.0,23.652266
135.0,111.0,21.849047
110.0,163.0,-2.1361566
112.0,162.0,7.7770553
116.0,158.0,15.35544
120.0,158.0,17.740477
124.0,156.0,19.34919
133.0,158.0,18.739243
143.0,158.0,13.717817
135.0,165.0,15.358257
130.0,169.0,15.279561
124.0,171.0,13.000788
118.0,171.0,9.607488
114.0,167.0,4.7872334
112.0,163.0,-1.6226451
118.0,162.0,11.874429
122.0,162.0,15.398669
128.0,160.0,16.807165
143.0,158.0,12.85221
128.0,162.0,14.573154
122.0,163.0,12.605192
118.0,163.0,9.457892
